,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,14.099999999999998,0.006981849670410156,"['right', 'right']",2.5291067678381784,0.08158408928510254
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,15.049999999999997,0.006981611251831055,"['right', 'right']",2.5291067678381784,0.08158408928510254
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,15.899999999999997,0.015956878662109375,"['right', 'right', 'right', 'right']",2.5291067678381784,0.08158408928510254
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,16.849999999999998,0.007978677749633789,"['right', 'right']",2.5291067678381784,0.08158408928510254
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,17.799999999999997,0.007977724075317383,"['right', 'right']",2.5291067678381784,0.08158408928510254
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,18.749999999999996,0.011994600296020508,"['right', 'right']",2.5291067678381784,0.08158408928510254
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,19.699999999999996,0.009968996047973633,"['right', 'right']",2.5291067678381784,0.08158408928510254
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,20.649999999999995,0.007949590682983398,"['right', 'right']",2.5291067678381784,0.08158408928510254
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,21.599999999999994,0.009973526000976562,"['right', 'right']",2.5291067678381784,0.08158408928510254
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,22.449999999999996,0.015956878662109375,"['right', 'right', 'right', 'right']",2.5291067678381784,0.08158408928510254
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,23.399999999999995,0.00698089599609375,"['right', 'right']",2.5291067678381784,0.08158408928510254
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,24.349999999999994,0.008976459503173828,"['right', 'right']",2.5291067678381784,0.08158408928510254
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,25.199999999999996,0.014960289001464844,"['right', 'right', 'right', 'right']",2.5291067678381784,0.08158408928510254
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,26.099999999999994,0.010970592498779297,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,27.049999999999994,0.009972810745239258,"['right', 'right']",2.5291067678381784,0.08158408928510254
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,27.999999999999993,0.009973526000976562,"['right', 'right']",2.5291067678381784,0.08158408928510254
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,28.949999999999992,0.00698089599609375,"['right', 'right']",2.5291067678381784,0.08158408928510254
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,29.89999999999999,0.008974552154541016,"['right', 'right']",2.5291067678381784,0.08158408928510254
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,30.84999999999999,0.008976459503173828,"['right', 'right']",2.5291067678381784,0.08158408928510254
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,31.79999999999999,0.00797724723815918,"['right', 'right']",2.5291067678381784,0.08158408928510254
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,32.74999999999999,0.006981849670410156,"['right', 'right']",2.5291067678381784,0.08158408928510254
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,33.699999999999996,0.007008790969848633,"['right', 'right']",2.5291067678381784,0.08158408928510254
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,34.65,0.007951974868774414,"['right', 'right']",2.5291067678381784,0.08158408928510254
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,35.55,0.011967658996582031,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,36.5,0.007988452911376953,"['right', 'right']",2.5291067678381784,0.08158408928510254
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,37.45,0.011967897415161133,"['right', 'right']",2.5291067678381784,0.08158408928510254
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,38.400000000000006,0.009975910186767578,"['right', 'right']",2.5291067678381784,0.08158408928510254
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,39.35000000000001,0.006980419158935547,"['right', 'right']",2.5291067678381784,0.08158408928510254
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,40.30000000000001,0.007979154586791992,"['right', 'right']",2.5291067678381784,0.08158408928510254
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,41.250000000000014,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,42.20000000000002,0.00897526741027832,"['right', 'right']",2.5291067678381784,0.08158408928510254
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,43.15000000000002,0.007979393005371094,"['right', 'right']",2.5291067678381784,0.08158408928510254
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,44.10000000000002,0.007977962493896484,"['right', 'right']",2.5291067678381784,0.08158408928510254
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,45.050000000000026,0.0069811344146728516,"['right', 'right']",2.5291067678381784,0.08158408928510254
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,45.950000000000024,0.01196908950805664,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,46.90000000000003,0.00897526741027832,"['right', 'right']",2.5291067678381784,0.08158408928510254
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,47.85000000000003,0.01299142837524414,"['right', 'right']",2.5291067678381784,0.08158408928510254
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,48.80000000000003,0.010970830917358398,"['right', 'right']",2.5291067678381784,0.08158408928510254
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,49.650000000000034,0.016984224319458008,"['right', 'right', 'right', 'right']",2.5291067678381784,0.08158408928510254
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,50.60000000000004,0.007950782775878906,"['right', 'right']",2.5291067678381784,0.08158408928510254
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,51.55000000000004,0.007979154586791992,"['right', 'right']",2.5291067678381784,0.08158408928510254
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,52.50000000000004,0.008976221084594727,"['right', 'right']",2.5291067678381784,0.08158408928510254
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,53.450000000000045,0.00895071029663086,"['right', 'right']",2.5291067678381784,0.08158408928510254
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,54.40000000000005,0.007005929946899414,"['right', 'right']",2.5291067678381784,0.08158408928510254
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,55.35000000000005,0.007988214492797852,"['right', 'right']",2.5291067678381784,0.08158408928510254
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,56.300000000000054,0.007941246032714844,"['right', 'right']",2.5291067678381784,0.08158408928510254
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,57.25000000000006,0.011968851089477539,"['right', 'right']",2.5291067678381784,0.08158408928510254
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,58.20000000000006,0.007979393005371094,"['right', 'right']",2.5291067678381784,0.08158408928510254
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,59.15000000000006,0.00900411605834961,"['right', 'right']",2.5291067678381784,0.08158408928510254
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,60.100000000000065,0.009946346282958984,"['right', 'right']",2.5291067678381784,0.08158408928510254
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,61.05000000000007,0.00897526741027832,"['right', 'right']",2.5291067678381784,0.08158408928510254
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,62.00000000000007,0.007978677749633789,"['right', 'right']",2.5291067678381784,0.08158408928510254
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,62.950000000000074,0.008978605270385742,"['right', 'right']",2.5291067678381784,0.08158408928510254
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,63.90000000000008,0.010969161987304688,"['right', 'right']",2.5291067678381784,0.08158408928510254
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,64.85000000000008,0.009006023406982422,"['right', 'right']",2.5291067678381784,0.08158408928510254
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,65.80000000000008,0.0069806575775146484,"['right', 'right']",2.5291067678381784,0.08158408928510254
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,66.75000000000009,0.007950544357299805,"['right', 'right']",2.5291067678381784,0.08158408928510254
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,67.70000000000009,0.011001110076904297,"['right', 'right']",2.5291067678381784,0.08158408928510254
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,68.65000000000009,0.007950305938720703,"['right', 'right']",2.5291067678381784,0.08158408928510254
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,69.6000000000001,0.008974790573120117,"['right', 'right']",2.5291067678381784,0.08158408928510254
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,70.5500000000001,0.006981849670410156,"['right', 'right']",2.5291067678381784,0.08158408928510254
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,71.5000000000001,0.007950782775878906,"['right', 'right']",2.5291067678381784,0.08158408928510254
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,0.95,72.4500000000001,0.008006095886230469,"['right', 'right']",2.5291067678381784,0.08158408928510254
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,73.4000000000001,0.007950782775878906,"['right', 'right']",2.5291067678381784,0.08158408928510254
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,74.35000000000011,0.008007049560546875,"['right', 'right']",2.5291067678381784,0.08158408928510254
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,75.30000000000011,0.007950544357299805,"['right', 'right']",2.5291067678381784,0.08158408928510254
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,76.25000000000011,0.007979154586791992,"['right', 'right']",2.5291067678381784,0.08158408928510254
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,77.20000000000012,0.007977724075317383,"['right', 'right']",2.5291067678381784,0.08158408928510254
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,78.15000000000012,0.008045196533203125,"['right', 'right']",2.5291067678381784,0.08158408928510254
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,79.10000000000012,0.011966466903686523,"['right', 'right']",2.5291067678381784,0.08158408928510254
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,80.05000000000013,0.00897669792175293,"['right', 'right']",2.5291067678381784,0.08158408928510254
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,81.00000000000013,0.009973287582397461,"['right', 'right']",2.5291067678381784,0.08158408928510254
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,81.95000000000013,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.95,82.90000000000013,0.00797891616821289,"['right', 'right']",2.5291067678381784,0.08158408928510254
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,83.80000000000014,0.011967658996582031,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,84.75000000000014,0.007979631423950195,"['right', 'right']",2.5291067678381784,0.08158408928510254
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,85.70000000000014,0.0069806575775146484,"['right', 'right']",2.5291067678381784,0.08158408928510254
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,86.65000000000015,0.010970830917358398,"['right', 'right']",2.5291067678381784,0.08158408928510254
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,87.60000000000015,0.010999679565429688,"['right', 'right']",2.5291067678381784,0.08158408928510254
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,88.55000000000015,0.010940790176391602,"['right', 'right']",2.5291067678381784,0.08158408928510254
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,89.50000000000016,0.010969161987304688,"['right', 'right']",2.5291067678381784,0.08158408928510254
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,90.45000000000016,0.01097249984741211,"['right', 'right']",2.5291067678381784,0.08158408928510254
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,91.40000000000016,0.012963294982910156,"['right', 'right']",2.5291067678381784,0.08158408928510254
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,92.30000000000017,0.015979766845703125,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,93.25000000000017,0.006980180740356445,"['right', 'right']",2.5291067678381784,0.08158408928510254
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,94.20000000000017,0.00797581672668457,"['right', 'right']",2.5291067678381784,0.08158408928510254
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,95.15000000000018,0.009974002838134766,"['right', 'right']",2.5291067678381784,0.08158408928510254
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,96.10000000000018,0.009003877639770508,"['right', 'right']",2.5291067678381784,0.08158408928510254
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,0.75,96.85000000000018,0.03088855743408203,"['right', 'right', 'right', 'right', 'right', 'right']",2.5291067678381784,0.08158408928510254
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,0.95,97.80000000000018,0.01197052001953125,"['right', 'right']",2.5291067678381784,0.08158408928510254
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,98.75000000000018,0.00797891616821289,"['right', 'right']",2.5291067678381784,0.08158408928510254
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,99.70000000000019,0.013987541198730469,"['right', 'right']",2.5291067678381784,0.08158408928510254
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,100.65000000000019,0.01094365119934082,"['right', 'right']",2.5291067678381784,0.08158408928510254
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,101.6000000000002,0.00997304916381836,"['right', 'right']",2.5291067678381784,0.08158408928510254
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,102.5500000000002,0.009999990463256836,"['right', 'right']",2.5291067678381784,0.08158408928510254
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,1,0.95,103.5000000000002,0.009003400802612305,"['right', 'right']",2.5291067678381784,0.08158408928510254
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,104.4500000000002,0.011940717697143555,"['right', 'right']",2.5291067678381784,0.08158408928510254
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,0.95,105.4000000000002,0.009946107864379883,"['right', 'right']",2.5291067678381784,0.08158408928510254
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,0.9,106.30000000000021,0.011939764022827148,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,0.95,107.25000000000021,0.01001429557800293,"['right', 'right']",2.5291067678381784,0.08158408928510254
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,0.95,108.20000000000022,0.010942697525024414,"['right', 'right']",2.5291067678381784,0.08158408928510254
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,1,0.95,109.15000000000022,0.01296377182006836,"['right', 'right']",2.5291067678381784,0.08158408928510254
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,2,0.9,110.05000000000022,0.015958070755004883,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,1,0.95,111.00000000000023,0.007978677749633789,"['right', 'right']",2.5291067678381784,0.08158408928510254
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,1,0.95,111.95000000000023,0.007977724075317383,"['right', 'right']",2.5291067678381784,0.08158408928510254
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,1,0.95,112.90000000000023,0.007009029388427734,"['right', 'right']",2.5291067678381784,0.08158408928510254
