,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,24.44999999999999,0.006980419158935547,"['right', 'right']",2.5291067678381784,0.08158408928510254
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,25.399999999999988,0.0059833526611328125,"['right', 'right']",2.5291067678381784,0.08158408928510254
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,26.349999999999987,0.0069811344146728516,"['right', 'right']",2.5291067678381784,0.08158408928510254
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,27.299999999999986,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,28.199999999999985,0.009972572326660156,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,29.099999999999984,0.009973526000976562,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,30.049999999999983,0.0069811344146728516,"['right', 'right']",2.5291067678381784,0.08158408928510254
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,30.94999999999998,0.011966943740844727,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,31.89999999999998,0.007008790969848633,"['right', 'right']",2.5291067678381784,0.08158408928510254
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,32.84999999999998,0.008037090301513672,"['right', 'right']",2.5291067678381784,0.08158408928510254
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,33.79999999999998,0.007013082504272461,"['right', 'right']",2.5291067678381784,0.08158408928510254
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,34.749999999999986,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,35.69999999999999,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.85,36.54999999999999,0.01293802261352539,"['right', 'right', 'right', 'right']",2.5291067678381784,0.08158408928510254
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,37.49999999999999,0.0070095062255859375,"['right', 'right']",2.5291067678381784,0.08158408928510254
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,38.449999999999996,0.005983591079711914,"['right', 'right']",2.5291067678381784,0.08158408928510254
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,39.4,0.006978750228881836,"['right', 'right']",2.5291067678381784,0.08158408928510254
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,40.35,0.006971120834350586,"['right', 'right']",2.5291067678381784,0.08158408928510254
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,41.300000000000004,0.006957054138183594,"['right', 'right']",2.5291067678381784,0.08158408928510254
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,42.25000000000001,0.007978200912475586,"['right', 'right']",2.5291067678381784,0.08158408928510254
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,43.20000000000001,0.008976936340332031,"['right', 'right']",2.5291067678381784,0.08158408928510254
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,44.15000000000001,0.007977962493896484,"['right', 'right']",2.5291067678381784,0.08158408928510254
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,45.100000000000016,0.0069811344146728516,"['right', 'right']",2.5291067678381784,0.08158408928510254
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,46.05000000000002,0.0069811344146728516,"['right', 'right']",2.5291067678381784,0.08158408928510254
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,47.00000000000002,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,47.90000000000002,0.00997304916381836,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,48.85000000000002,0.005983829498291016,"['right', 'right']",2.5291067678381784,0.08158408928510254
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,49.800000000000026,0.005983829498291016,"['right', 'right']",2.5291067678381784,0.08158408928510254
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,50.75000000000003,0.006981849670410156,"['right', 'right']",2.5291067678381784,0.08158408928510254
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,51.70000000000003,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,52.650000000000034,0.0069806575775146484,"['right', 'right']",2.5291067678381784,0.08158408928510254
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,53.60000000000004,0.00797891616821289,"['right', 'right']",2.5291067678381784,0.08158408928510254
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,54.55000000000004,0.006980180740356445,"['right', 'right']",2.5291067678381784,0.08158408928510254
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,55.50000000000004,0.007976531982421875,"['right', 'right']",2.5291067678381784,0.08158408928510254
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.85,56.350000000000044,0.012965917587280273,"['right', 'right', 'right', 'right']",2.5291067678381784,0.08158408928510254
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,57.30000000000005,0.006981611251831055,"['right', 'right']",2.5291067678381784,0.08158408928510254
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,58.25000000000005,0.0069806575775146484,"['right', 'right']",2.5291067678381784,0.08158408928510254
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,59.20000000000005,0.007979393005371094,"['right', 'right']",2.5291067678381784,0.08158408928510254
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,60.150000000000055,0.007978677749633789,"['right', 'right']",2.5291067678381784,0.08158408928510254
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,61.050000000000054,0.010997533798217773,"['right', 'right', 'right']",2.5291067678381784,0.08158408928510254
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,62.00000000000006,0.005984067916870117,"['right', 'right']",2.5291067678381784,0.08158408928510254
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,62.95000000000006,0.0069539546966552734,"['right', 'right']",2.5291067678381784,0.08158408928510254
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,63.90000000000006,0.00700831413269043,"['right', 'right']",2.5291067678381784,0.08158408928510254
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,64.85000000000007,0.006953716278076172,"['right', 'right']",2.5291067678381784,0.08158408928510254
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,65.80000000000007,0.008014917373657227,"['right', 'right']",2.5291067678381784,0.08158408928510254
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,66.75000000000007,0.006952762603759766,"['right', 'right']",2.5291067678381784,0.08158408928510254
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,67.70000000000007,0.00797891616821289,"['right', 'right']",2.5291067678381784,0.08158408928510254
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,68.65000000000008,0.007979869842529297,"['right', 'right']",2.5291067678381784,0.08158408928510254
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,69.60000000000008,0.007978677749633789,"['right', 'right']",2.5291067678381784,0.08158408928510254
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,70.55000000000008,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,71.50000000000009,0.007978200912475586,"['right', 'right']",2.5291067678381784,0.08158408928510254
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,0.95,72.45000000000009,0.00797891616821289,"['right', 'right']",2.5291067678381784,0.08158408928510254
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,73.40000000000009,0.006980419158935547,"['right', 'right']",2.5291067678381784,0.08158408928510254
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,74.3500000000001,0.005983114242553711,"['right', 'right']",2.5291067678381784,0.08158408928510254
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,75.3000000000001,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,76.2500000000001,0.00698089599609375,"['right', 'right']",2.5291067678381784,0.08158408928510254
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,4,0.8,77.0500000000001,0.015956640243530273,"['right', 'right', 'right', 'right', 'right']",2.5291067678381784,0.08158408928510254
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,78.0000000000001,0.007978677749633789,"['right', 'right']",2.5291067678381784,0.08158408928510254
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,78.9500000000001,0.006908893585205078,"['right', 'right']",2.5291067678381784,0.08158408928510254
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,79.9000000000001,0.007004976272583008,"['right', 'right']",2.5291067678381784,0.08158408928510254
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,80.85000000000011,0.006954193115234375,"['right', 'right']",2.5291067678381784,0.08158408928510254
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,81.80000000000011,0.007013797760009766,"['right', 'right']",2.5291067678381784,0.08158408928510254
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.95,82.75000000000011,0.005983829498291016,"['right', 'right']",2.5291067678381784,0.08158408928510254
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,83.70000000000012,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,84.65000000000012,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,85.60000000000012,0.005984306335449219,"['right', 'right']",2.5291067678381784,0.08158408928510254
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,86.55000000000013,0.006982088088989258,"['right', 'right']",2.5291067678381784,0.08158408928510254
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,87.50000000000013,0.00698089599609375,"['right', 'right']",2.5291067678381784,0.08158408928510254
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,88.45000000000013,0.00797891616821289,"['right', 'right']",2.5291067678381784,0.08158408928510254
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,89.40000000000013,0.007978439331054688,"['right', 'right']",2.5291067678381784,0.08158408928510254
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,90.35000000000014,0.0069811344146728516,"['right', 'right']",2.5291067678381784,0.08158408928510254
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,91.30000000000014,0.008976459503173828,"['right', 'right']",2.5291067678381784,0.08158408928510254
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,0.95,92.25000000000014,0.0070078372955322266,"['right', 'right']",2.5291067678381784,0.08158408928510254
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,93.20000000000014,0.006954669952392578,"['right', 'right']",2.5291067678381784,0.08158408928510254
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,94.15000000000015,0.007007598876953125,"['right', 'right']",2.5291067678381784,0.08158408928510254
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,95.10000000000015,0.005956172943115234,"['right', 'right']",2.5291067678381784,0.08158408928510254
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,96.05000000000015,0.005982160568237305,"['right', 'right']",2.5291067678381784,0.08158408928510254
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.95,97.00000000000016,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,0.95,97.95000000000016,0.00698089599609375,"['right', 'right']",2.5291067678381784,0.08158408928510254
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,98.90000000000016,0.005983829498291016,"['right', 'right']",2.5291067678381784,0.08158408928510254
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,99.85000000000016,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.95,100.80000000000017,0.0069811344146728516,"['right', 'right']",2.5291067678381784,0.08158408928510254
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,101.75000000000017,0.006981849670410156,"['right', 'right']",2.5291067678381784,0.08158408928510254
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,102.70000000000017,0.005984067916870117,"['right', 'right']",2.5291067678381784,0.08158408928510254
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,7,0.65,103.35000000000018,0.026927709579467773,"['right', 'right', 'up', 'up', 'right', 'right', 'right', 'right']",2.5291067678381784,0.08158408928510254
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,104.30000000000018,0.008975028991699219,"['right', 'right']",2.5291067678381784,0.08158408928510254
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,0.95,105.25000000000018,0.0069806575775146484,"['right', 'right']",2.5291067678381784,0.08158408928510254
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,1,0.95,106.20000000000019,0.006981849670410156,"['right', 'right']",2.5291067678381784,0.08158408928510254
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,0.95,107.15000000000019,0.006980419158935547,"['right', 'right']",2.5291067678381784,0.08158408928510254
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,0.95,108.1000000000002,0.006981372833251953,"['right', 'right']",2.5291067678381784,0.08158408928510254
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,1,0.95,109.0500000000002,0.006981849670410156,"['right', 'right']",2.5291067678381784,0.08158408928510254
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,1,0.95,110.0000000000002,0.006983041763305664,"['right', 'right']",2.5291067678381784,0.08158408928510254
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,1,0.95,110.9500000000002,0.007007598876953125,"['right', 'right']",2.5291067678381784,0.08158408928510254
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,1,0.95,111.9000000000002,0.005988597869873047,"['right', 'right']",2.5291067678381784,0.08158408928510254
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,1,0.95,112.85000000000021,0.00695490837097168,"['right', 'right']",2.5291067678381784,0.08158408928510254
