,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,10,0.5,-8.049999999999999,0.04488062858581543,"['left', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,-1.05,-9.1,0.00797724723815918,"['down', 'right']",9.955836616012986,0.27655101711147184
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,15,0.2499999999999999,-8.85,0.06382870674133301,"['down', 'up', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,8,0.6000000000000001,-8.25,0.0359044075012207,"['right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,7,0.65,-7.6,0.02992081642150879,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1.0,-8.6,0.004986286163330078,['up'],9.955836616012986,0.27655101711147184
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1.0,-9.6,0.003989219665527344,['down'],9.955836616012986,0.27655101711147184
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,13,0.35,-9.25,0.050862789154052734,"['down', 'left', 'up', 'down', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,9,0.55,-8.7,0.03493380546569824,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,-1.2,-9.899999999999999,0.020943403244018555,"['left', 'down', 'right', 'right', 'down']",9.955836616012986,0.27655101711147184
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,9,0.55,-9.349999999999998,0.03886771202087402,"['down', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,-10.349999999999998,0.004987001419067383,['left'],9.955836616012986,0.27655101711147184
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,14,0.29999999999999993,-10.049999999999997,0.05784463882446289,"['right', 'right', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,-1.1,-11.149999999999997,0.010970830917358398,"['right', 'left', 'right']",9.955836616012986,0.27655101711147184
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,-1.05,-12.199999999999998,0.010970115661621094,"['right', 'down']",9.955836616012986,0.27655101711147184
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,12,0.4,-11.799999999999997,0.049892425537109375,"['up', 'down', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-12.799999999999997,0.003990650177001953,['down'],9.955836616012986,0.27655101711147184
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1.0,-13.799999999999997,0.0040111541748046875,['down'],9.955836616012986,0.27655101711147184
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-14.799999999999997,0.003988981246948242,['up'],9.955836616012986,0.27655101711147184
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,9,0.55,-14.249999999999996,0.036928415298461914,"['right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,-1.1,-15.349999999999996,0.01296544075012207,"['right', 'down', 'right']",9.955836616012986,0.27655101711147184
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1.0,-16.349999999999994,0.007978439331054688,['right'],9.955836616012986,0.27655101711147184
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,4,-1.2,-17.549999999999994,0.028921842575073242,"['left', 'right', 'left', 'up', 'up']",9.955836616012986,0.27655101711147184
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,-1.2,-18.749999999999993,0.029920339584350586,"['right', 'down', 'left', 'down', 'up']",9.955836616012986,0.27655101711147184
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,6,-1.3,-20.049999999999994,0.0359041690826416,"['up', 'right', 'left', 'right', 'left', 'down', 'down']",9.955836616012986,0.27655101711147184
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,13,0.35,-19.699999999999992,0.05385422706604004,"['down', 'left', 'up', 'left', 'left', 'left', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,11,0.45000000000000007,-19.249999999999993,0.0718071460723877,"['left', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1.1,-20.349999999999994,0.013962030410766602,"['down', 'right', 'up']",9.955836616012986,0.27655101711147184
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,14,0.29999999999999993,-20.049999999999994,0.06482625007629395,"['down', 'right', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1.05,-21.099999999999994,0.008975028991699219,"['down', 'up']",9.955836616012986,0.27655101711147184
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,7,0.65,-20.449999999999996,0.03689980506896973,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,-21.449999999999996,0.005985260009765625,['right'],9.955836616012986,0.27655101711147184
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,9,-1.45,-22.899999999999995,0.044878482818603516,"['down', 'up', 'right', 'up', 'down', 'left', 'up', 'left', 'up', 'left']",9.955836616012986,0.27655101711147184
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,-1.1,-23.999999999999996,0.015956640243530273,"['right', 'up', 'right']",9.955836616012986,0.27655101711147184
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,7,0.65,-23.349999999999998,0.0359034538269043,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,-1.0,-24.349999999999998,0.005985736846923828,['right'],9.955836616012986,0.27655101711147184
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,-1.05,-25.4,0.01396036148071289,"['left', 'left']",9.955836616012986,0.27655101711147184
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1.0,-26.4,0.005988359451293945,['left'],9.955836616012986,0.27655101711147184
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,6,-1.3,-27.7,0.038895606994628906,"['right', 'down', 'left', 'left', 'left', 'down', 'down']",9.955836616012986,0.27655101711147184
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,9,0.55,-27.15,0.0468747615814209,"['right', 'down', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1.0,-28.15,0.007978677749633789,['right'],9.955836616012986,0.27655101711147184
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,0.6000000000000001,-27.549999999999997,0.04089045524597168,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,12,0.4,-27.15,0.04886746406555176,"['down', 'down', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,7,0.65,-26.5,0.04487895965576172,"['down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,11,0.45000000000000007,-26.05,0.05186009407043457,"['down', 'right', 'right', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,13,0.35,-25.7,0.0857694149017334,"['down', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,10,0.5,-25.2,0.05485272407531738,"['down', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,12,0.4,-24.8,0.06682085990905762,"['down', 'down', 'right', 'right', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,10,0.5,-24.3,0.05086255073547363,"['up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,0.6000000000000001,-23.7,0.041887760162353516,"['down', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-1.05,-24.75,0.00897669792175293,"['left', 'up']",9.955836616012986,0.27655101711147184
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,10,0.5,-24.25,0.04787039756774902,"['down', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,0.65,-23.6,0.04188823699951172,"['up', 'right', 'down', 'left', 'down', 'down', 'down', 'right']",9.955836616012986,0.27655101711147184
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1.05,-24.650000000000002,0.007976293563842773,"['down', 'right']",9.955836616012986,0.27655101711147184
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,-1.15,-25.8,0.019947528839111328,"['right', 'left', 'right', 'up']",9.955836616012986,0.27655101711147184
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,-1.05,-26.85,0.01595592498779297,"['up', 'up']",9.955836616012986,0.27655101711147184
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,0.65,-26.200000000000003,0.039893150329589844,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,-1.1,-27.300000000000004,0.015960693359375,"['down', 'up', 'up']",9.955836616012986,0.27655101711147184
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,-1.2,-28.500000000000004,0.03889203071594238,"['left', 'down', 'left', 'down', 'down']",9.955836616012986,0.27655101711147184
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,-1.15,-29.650000000000002,0.026927471160888672,"['up', 'left', 'down', 'down']",9.955836616012986,0.27655101711147184
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,10,0.5,-29.150000000000002,0.0608370304107666,"['right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,11,0.45000000000000007,-28.700000000000003,0.09275102615356445,"['up', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1.0,-29.700000000000003,0.005982637405395508,['down'],9.955836616012986,0.27655101711147184
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,-1.1,-30.800000000000004,0.017952680587768555,"['up', 'left', 'right']",9.955836616012986,0.27655101711147184
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1.0,-31.800000000000004,0.006979942321777344,['down'],9.955836616012986,0.27655101711147184
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,9,0.55,-31.250000000000004,0.05186152458190918,"['right', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,-1.0,-32.25,0.005982637405395508,['up'],9.955836616012986,0.27655101711147184
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,-1.05,-33.3,0.011967182159423828,"['left', 'up']",9.955836616012986,0.27655101711147184
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,-1.1,-34.4,0.015956878662109375,"['up', 'up', 'left']",9.955836616012986,0.27655101711147184
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,0.75,-33.65,0.03291058540344238,"['right', 'left', 'left', 'left', 'down', 'right']",9.955836616012986,0.27655101711147184
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,-34.65,0.003989219665527344,['down'],9.955836616012986,0.27655101711147184
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,-1.2,-35.85,0.025929927825927734,"['down', 'left', 'left', 'left', 'down']",9.955836616012986,0.27655101711147184
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,14,0.29999999999999993,-35.550000000000004,0.08477187156677246,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,14,0.29999999999999993,-35.25000000000001,0.06681966781616211,"['left', 'down', 'down', 'right', 'left', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,-1.2,-36.45000000000001,0.02493119239807129,"['up', 'down', 'up', 'right', 'right']",9.955836616012986,0.27655101711147184
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,13,0.35,-36.10000000000001,0.05385589599609375,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,-1.15,-37.25000000000001,0.016953468322753906,"['down', 'right', 'down', 'down']",9.955836616012986,0.27655101711147184
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,17,0.1499999999999998,-37.10000000000001,0.06782150268554688,"['down', 'left', 'up', 'down', 'right', 'left', 'left', 'left', 'left', 'left', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,8,0.6000000000000001,-36.50000000000001,0.03989100456237793,"['right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,9,0.55,-35.95000000000001,0.0388951301574707,"['up', 'down', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1.0,-36.95000000000001,0.0039882659912109375,['down'],9.955836616012986,0.27655101711147184
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1.0,-37.95000000000001,0.003988742828369141,['down'],9.955836616012986,0.27655101711147184
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,18,0.09999999999999976,-37.85000000000001,0.08178043365478516,"['up', 'left', 'up', 'down', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,13,0.35,-37.50000000000001,0.0937492847442627,"['up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,11,0.45000000000000007,-37.050000000000004,0.05585074424743652,"['right', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1.0,-38.050000000000004,0.017951488494873047,['down'],9.955836616012986,0.27655101711147184
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,9,0.55,-37.50000000000001,0.04687333106994629,"['right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,-1.05,-38.550000000000004,0.009973287582397461,"['right', 'up']",9.955836616012986,0.27655101711147184
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,12,0.4,-38.150000000000006,0.056847333908081055,"['up', 'down', 'up', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.955836616012986,0.27655101711147184
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,-1.1,-39.25000000000001,0.010970592498779297,"['left', 'right', 'up']",9.955836616012986,0.27655101711147184
