,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
29,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,29,-0.8539999999999999,,-25.5,,0.2323923110961914
30,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,30,-0.882,,-28.25,,0.1525661945343017
31,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,31,-1.006,,-29.45,,0.0259301662445068
32,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,32,-1.008,,-33.849999999999994,,0.3078393936157226
33,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,33,-1.1439999999999997,,-33.099999999999994,,0.0259051322937011
34,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,34,-1.0719999999999998,,-32.39999999999999,,0.0299432277679443
35,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,35,-1.0019999999999998,,-33.44999999999999,,0.0109694004058837
36,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,36,-0.9919999999999999,,-34.59999999999999,,0.0181763172149658
37,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,37,-0.9979999999999998,,-35.649999999999984,,0.0079796314239501
38,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,38,-0.9959999999999998,,-36.649999999999984,,0.0029687881469726
39,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,39,-0.9899999999999998,,-41.64999999999998,,0.4210803508758545
40,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,40,-1.2199999999999995,,-42.799999999999976,,0.0199439525604248
41,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,41,-1.2259999999999993,,-46.44999999999997,,0.2433748245239257
42,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,42,-1.3199999999999994,,-45.74999999999997,,0.0289223194122314
43,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,43,-1.2419999999999993,,-46.74999999999997,,0.0059843063354492
44,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,44,-1.2379999999999993,,-47.74999999999997,,0.0039894580841064
45,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,45,-1.2359999999999993,,-49.09999999999997,,0.0358750820159912
46,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,46,-1.2499999999999996,,-52.34999999999997,,0.1914870738983154
47,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,47,-1.3399999999999994,,-53.34999999999997,,0.013965368270874
48,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,48,-1.3359999999999994,,-56.84999999999997,,0.2264208793640136
49,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,49,-1.4339999999999993,,-57.84999999999997,,0.005014419555664
50,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,50,-1.4319999999999993,,-58.89999999999997,,0.0099732875823974
51,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,51,-1.4919999999999993,,-60.29999999999997,,0.0369012355804443
52,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,52,-1.485999999999999,,-61.49999999999997,,0.0209434032440185
53,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,53,-1.5479999999999992,,-62.74999999999997,,0.0249319076538085
54,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,54,-1.5579999999999992,,-63.84999999999997,,0.0139954090118408
55,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,55,-1.5339999999999996,,-65.14999999999998,,0.0289156436920166
56,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,56,-1.475999999999999,,-70.14999999999996,,0.4158973693847656
57,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,57,-1.627999999999999,,-69.59999999999997,,0.0429134368896484
58,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,58,-1.429999999999999,,-71.14999999999996,,0.0488724708557128
59,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,59,-1.5219999999999991,,-70.54999999999997,,0.0368752479553222
60,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,60,-1.525999999999999,,-71.64999999999996,,0.0139617919921875
61,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,61,-1.5279999999999994,,-72.64999999999996,,0.0039644241333007
62,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,62,-1.5219999999999991,,-73.84999999999997,,0.0219714641571044
63,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,63,-1.5279999999999994,,-73.09999999999997,,0.0249018669128417
64,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,64,-1.457999999999999,,-74.09999999999997,,0.0050220489501953
65,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,65,-1.2979999999999996,,-75.09999999999997,,0.0049524307250976
66,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,66,-1.2919999999999994,,-76.49999999999997,,0.036928653717041
67,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,67,-1.2019999999999995,,-76.24999999999997,,0.0688157081604003
68,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,68,-1.2199999999999995,,-77.29999999999997,,0.0079548358917236
69,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,69,-1.2219999999999995,,-78.39999999999996,,0.0129587650299072
70,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,70,-1.2259999999999995,,-79.49999999999996,,0.0119791030883789
71,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,71,-1.2159999999999997,,-78.64999999999996,,0.0249345302581787
72,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,72,-1.0519999999999994,,-79.69999999999996,,0.0079691410064697
73,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,73,-1.0539999999999996,,-81.09999999999997,,0.0368726253509521
74,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,74,-0.9699999999999994,,-82.14999999999996,,0.0089771747589111
75,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,75,-0.9719999999999996,,-83.19999999999996,,0.0089766979217529
76,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,76,-0.9719999999999996,,-84.29999999999995,,0.0119965076446533
77,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,77,-0.9599999999999997,,-85.69999999999996,,0.0418877601623535
78,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,78,-0.9679999999999995,,-87.09999999999997,,0.0398921966552734
79,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,79,-0.9739999999999995,,-88.59999999999997,,0.0448801517486572
80,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,80,-0.9899999999999998,,-89.59999999999997,,0.1785511970520019
81,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,81,-0.9779999999999995,,-90.64999999999996,,0.0079512596130371
82,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,82,-0.8200000000000002,,-91.89999999999996,,0.0279250144958496
83,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,83,-0.892,,-93.09999999999997,,0.0209822654724121
84,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,84,-0.878,,-94.29999999999995,,0.0219295024871826
85,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,85,-0.95,,-95.29999999999995,,0.0039608478546142
86,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,86,-0.946,,-97.24999999999996,,0.0838038921356201
87,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,87,-0.9840000000000001,,-98.29999999999995,,0.0099704265594482
88,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,88,-0.9780000000000001,,-97.49999999999996,,0.0239360332489013
89,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,89,-0.9760000000000001,,-98.49999999999996,,0.0039916038513183
90,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,90,-0.9760000000000001,,-98.04999999999995,,0.0508520603179931
91,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,91,-0.9180000000000001,,-99.29999999999995,,0.0305147171020507
92,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,92,-0.912,,-100.29999999999995,,0.0060157775878906
93,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,93,-0.9620000000000001,,-101.39999999999996,,0.0159308910369873
94,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,94,-0.9640000000000001,,-102.59999999999997,,0.020975112915039
95,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,95,-0.968,,-105.04999999999995,,0.1256608963012695
96,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,96,-1.022,,-106.89999999999996,,0.0837001800537109
97,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,97,-1.1300000000000001,,-107.89999999999996,,0.0059857368469238
98,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,98,-1.1280000000000001,,-108.89999999999996,,0.0050134658813476
99,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,99,-1.112,,-109.99999999999996,,0.0129342079162597
100,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,100,-1.114,,-111.09999999999997,,0.013934850692749
101,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,101,-1.1160000000000003,,-112.29999999999995,,0.0239350795745849
102,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,102,-1.12,,-113.29999999999995,,0.0039892196655273
103,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,103,-1.104,,-114.34999999999997,,0.0069532394409179
104,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,104,-1.09,,-115.34999999999997,,0.0039591789245605
105,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,105,-1.07,,-114.49999999999996,,0.01692795753479
106,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,106,-0.996,,-113.69999999999996,,0.0213048458099365
107,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,107,-0.922,,-113.39999999999996,,0.0618617534637451
108,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,108,-0.86,,-112.54999999999995,,0.0210022926330566
109,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,109,-0.778,,-113.54999999999995,,0.0039565563201904
110,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,110,-0.77,,-114.74999999999996,,0.0209431648254394
111,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,111,-0.778,,-115.84999999999997,,0.0119426250457763
112,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,112,-0.7440000000000001,,-116.89999999999996,,0.0089757442474365
113,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,113,-0.7440000000000001,,-117.89999999999996,,0.0060100555419921
114,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,114,-0.8160000000000001,,-119.54999999999995,,0.0578296184539794
115,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,115,-0.8420000000000001,,-118.69999999999996,,0.0179498195648193
116,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,116,-0.826,,-119.69999999999996,,0.0049884319305419
117,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,117,-0.8160000000000001,,-121.44999999999996,,0.0648257732391357
118,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,118,-0.8460000000000001,,-122.64999999999998,,0.0289499759674072
119,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,119,-0.8500000000000001,,-124.29999999999998,,0.0608642101287841
120,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,120,-0.8680000000000001,,-125.29999999999998,,0.0069799423217773
121,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,121,-0.8100000000000002,,-124.45,,0.0179777145385742
122,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,122,-0.7019999999999998,,-125.5,,0.0079784393310546
123,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,123,-0.7040000000000001,,-126.59999999999998,,0.0119686126708984
124,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,124,-0.7080000000000001,,-127.64999999999998,,0.0089504718780517
125,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,125,-0.7060000000000001,,-128.74999999999997,,0.0129652023315429
126,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,126,-0.7060000000000001,,-129.74999999999997,,0.0039894580841064
127,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,127,-0.6980000000000001,,-130.74999999999997,,0.0039889812469482
128,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,128,-0.698,,-131.74999999999997,,0.0059833526611328
129,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,129,-0.696,,-132.74999999999997,,0.0049870014190673
130,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,130,-0.6960000000000001,,-134.09999999999997,,0.0428872108459472
131,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,131,-0.784,,-135.09999999999997,,0.0079796314239501
132,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,132,-0.856,,-136.49999999999997,,0.0498673915863037
133,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,133,-0.924,,-137.49999999999997,,0.0039899349212646
134,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,134,-0.9980000000000001,,-136.89999999999998,,0.055849552154541
135,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,135,-0.934,,-141.49999999999997,,0.341088056564331
136,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,136,-1.0699999999999996,,-142.49999999999997,,0.0049865245819091
137,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,137,-1.0659999999999998,,-144.84999999999997,,0.1267313957214355
138,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,138,-1.1179999999999999,,-145.84999999999997,,0.0039629936218261
139,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,139,-1.1179999999999999,,-146.84999999999997,,0.0039916038513183
140,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,140,-1.0919999999999996,,-147.84999999999997,,0.0049927234649658
141,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,141,-1.1659999999999997,,-148.84999999999997,,0.0049865245819091
142,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,142,-1.166,,-149.84999999999997,,0.0060110092163085
143,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,143,-1.136,,-150.84999999999997,,0.004990816116333
144,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,144,-1.128,,-152.54999999999995,,0.0638265609741211
145,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,145,-1.13,,-153.79999999999995,,0.0249330997467041
146,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,146,-1.14,,-154.79999999999995,,0.0070090293884277
147,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,147,-1.214,,-154.59999999999997,,0.0756995677947998
148,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,148,-1.164,,-157.99999999999997,,0.2174017429351806
149,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,149,-1.2559999999999998,,-157.24999999999997,,0.0289230346679687
150,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,150,-1.1839999999999997,,-158.84999999999997,,0.0568757057189941
151,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,151,-1.204,,-159.84999999999997,,0.0039622783660888
152,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,152,-1.2039999999999997,,-161.14999999999998,,0.0309479236602783
153,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,153,-1.2159999999999997,,-162.14999999999998,,0.0049548149108886
154,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,154,-1.2159999999999997,,-163.29999999999998,,0.0169563293457031
155,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,155,-1.2219999999999998,,-164.29999999999998,,0.0060126781463623
156,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,156,-1.2079999999999997,,-165.6,,0.0319130420684814
157,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,157,-1.2199999999999998,,-166.7,,0.0129637718200683
158,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,158,-1.2079999999999997,,-167.79999999999998,,0.0119693279266357
159,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,159,-1.212,,-169.1,,0.0288960933685302
160,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,160,-1.2879999999999998,,-170.25,,0.016953706741333
161,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,161,-1.15,,-171.9,,0.0668210983276367
162,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,162,-1.176,,-174.20000000000002,,0.1296274662017822
163,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,163,-1.1740000000000002,,-175.25000000000003,,0.0099730491638183
164,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,164,-1.1760000000000002,,-176.50000000000003,,0.0279254913330078
165,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,165,-1.186,,-177.60000000000002,,0.0159552097320556
166,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,166,-1.1900000000000002,,-178.70000000000002,,0.0179524421691894
167,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,167,-1.194,,-181.95,,0.2623274326324463
168,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,168,-1.284,,-182.95,,0.0039894580841064
169,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,169,-1.284,,-184.00000000000003,,0.0119414329528808
170,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,170,-1.258,,-183.25000000000003,,0.0468754768371582
171,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,171,-1.1780000000000002,,-184.45,,0.0369014739990234
172,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,172,-1.1860000000000002,,-184.65,,0.1376330852508545
173,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,173,-1.202,,-185.65,,0.0059814453125
174,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,174,-1.1059999999999999,,-186.75,,0.0199472904205322
175,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,175,-1.1800000000000002,,-186.2,,0.056849718093872
176,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,176,-1.0939999999999999,,-187.2,,0.0079782009124755
177,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,177,-1.094,,-186.35,,0.0398926734924316
178,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,178,-1.008,,-187.35,,0.0119681358337402
179,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,179,-1.008,,-188.55,,0.0319147109985351
180,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,180,-1.01,,-189.9,,0.0977923870086669
181,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,181,-1.024,,-190.3,,0.1529505252838134
182,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,182,-0.9880000000000002,,-191.45,,0.0189385414123535
183,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,183,-0.99,,-192.55,,0.0129652023315429
184,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,184,-0.9900000000000001,,-192.8,,0.1266589164733886
185,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,185,-0.9480000000000001,,-195.2,,0.1924848556518554
186,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,186,-0.9980000000000001,,-195.65,,0.1186556816101074
187,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,187,-0.9500000000000002,,-196.85,,0.0209436416625976
188,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,188,-0.9060000000000001,,-198.4,,0.0498659610748291
189,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,189,-0.9260000000000003,,-199.55,,0.0149824619293212
190,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,190,-0.9220000000000002,,-200.75,,0.0189466476440429
191,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,191,-0.926,,-201.85,,0.0129644870758056
192,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,192,-0.9260000000000003,,-202.85,,0.0049629211425781
193,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,193,-0.8360000000000002,,-203.85,,0.0039887428283691
194,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,194,-0.8360000000000002,,-205.1,,0.0259320735931396
195,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,195,-0.8440000000000002,,-206.1,,0.0039887428283691
196,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,196,-0.914,,-207.1,,0.0040144920349121
197,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,197,-0.9060000000000002,,-208.29999999999995,,0.0189497470855712
198,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,198,-0.9460000000000001,,-209.35,,0.0079784393310546
199,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,199,-0.9480000000000001,,-210.35,,0.0039904117584228
200,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,200,-0.9440000000000001,,-211.4,,0.0080039501190185
201,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,201,-1.008,,-212.5,,0.0129954814910888
202,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,202,-1.0120000000000002,,-213.55,,0.0079789161682128
203,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,203,-1.088,,-214.8,,0.0229389667510986
204,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,204,-1.098,,-215.85,,0.0079786777496337
205,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,205,-1.092,,-216.65,,0.1456165313720703
206,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,206,-1.07,,-217.8,,0.0169782638549804
207,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,207,-1.1,,-218.8,,0.0039653778076171
208,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,208,-1.094,,-219.85,,0.007953405380249
209,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,209,-1.092,,-222.00000000000003,,0.2554109096527099
210,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,210,-1.168,,-223.1,,0.1625969409942627
211,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,211,-1.1159999999999999,,-224.40000000000003,,0.0269539356231689
212,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,212,-1.15,,-225.45000000000005,,0.0079524517059326
213,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,213,-1.144,,-226.65000000000003,,0.0189206600189209
214,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,214,-1.13,,-227.80000000000004,,0.0159571170806884
215,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,215,-1.1299999999999997,,-229.00000000000003,,0.0189847946166992
216,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,216,-1.13,,-230.2,,0.0179476737976074
217,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,217,-1.134,,-231.3,,0.0139634609222412
218,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,218,-1.138,,-232.3,,0.0039846897125244
219,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,219,-1.138,,-231.45,,0.0149610042572021
220,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,220,-1.0539999999999998,,-234.15,,0.1286280155181884
221,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,221,-1.1219999999999999,,-235.3,,0.0169553756713867
222,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,222,-1.128,,-236.3,,0.0040152072906494
223,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,223,-1.12,,-237.4,,0.0119409561157226
224,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,224,-1.1219999999999999,,-238.4,,0.0039889812469482
225,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,225,-1.1219999999999999,,-240.9,,0.1166889667510986
226,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,226,-1.18,,-242.0,,0.0119948387145996
227,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,227,-1.18,,-243.05,,0.0069818496704101
228,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,228,-1.1800000000000002,,-244.4,,0.0319139957427978
229,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,229,-1.1840000000000002,,-245.45,,0.007948875427246
230,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,230,-1.1840000000000002,,-246.45,,0.0039894580841064
231,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,231,-1.192,,-248.15,,0.0668210983276367
232,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,232,-1.214,,-249.2,,0.0119674205780029
233,"Qlearntab_Language__training_results_[4, 1]-GOAL",1,233,-1.2160000000000002,,-250.25000000000003,,0.0079784393310546
