,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
220,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,5,0.75,88.19999999999995,0.04288530349731445,"['up', 'up', 'up', 'right', 'right', 'right']",0.5928964183711071,0.016469344954752975
221,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,4,0.8,88.99999999999994,0.03291177749633789,"['up', 'right', 'right', 'up', 'right']",0.6464780381108108,0.017957723280855858
222,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,8,0.6000000000000001,89.59999999999994,0.049866437911987305,"['up', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.6797937243947879,0.018883159010966332
223,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,6,0.7,90.29999999999994,0.03790163993835449,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",0.704365840774133,0.01956571779928147
224,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,5,0.75,91.04999999999994,0.03490614891052246,"['up', 'right', 'up', 'up', 'right', 'right']",0.7761170228752643,0.021558806190979565
225,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,0.85,91.89999999999993,0.02293872833251953,"['up', 'right', 'right', 'right']",0.7900626049113212,0.02194618346975892
226,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,24,-0.2000000000000004,91.69999999999993,0.14560961723327637,"['up', 'up', 'down', 'left', 'right', 'up', 'right', 'up', 'right', 'down', 'up', 'right', 'left', 'up', 'right', 'up', 'up', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",0.7936519432539864,0.022045887312610733
227,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,4,0.8,92.49999999999993,0.026928424835205078,"['left', 'up', 'right', 'right', 'right']",0.8243930852960691,0.02289980792489081
228,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,7,0.65,93.14999999999993,0.050863027572631836,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.8247027599196208,0.022908409997767245
229,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,3,0.85,93.99999999999993,0.02692866325378418,"['up', 'right', 'right', 'right']",0.8390680327824251,0.023307445355067364
230,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,7,0.65,94.64999999999993,0.04886913299560547,"['up', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",1.6046011182804267,0.04457225328556741
231,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,4,0.8,95.44999999999993,0.030917644500732422,"['up', 'up', 'right', 'right', 'right']",1.615073248854579,0.04486314580151608
232,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,6,0.7,96.14999999999993,0.03789949417114258,"['up', 'right', 'left', 'up', 'right', 'right', 'right']",1.6898198089431087,0.046939439137308574
233,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,5,0.75,96.89999999999993,0.03789877891540527,"['up', 'right', 'right', 'left', 'right', 'right']",1.7305227502635372,0.04807007639620937
234,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,3,0.85,97.74999999999993,0.023935556411743164,"['up', 'right', 'right', 'right']",1.7429825416962004,0.04841618171378334
235,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,9,0.55,98.29999999999993,0.05585122108459473,"['up', 'left', 'right', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.774981671409853,0.049305046428051474
236,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,5,0.75,99.04999999999993,0.038895368576049805,"['up', 'left', 'right', 'right', 'right', 'right']",1.8089295549927735,0.05024804319424371
237,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,5,0.75,99.79999999999993,0.03390932083129883,"['up', 'right', 'up', 'right', 'right', 'right']",1.8358789491197502,0.05099663747554862
238,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,3,0.85,100.64999999999992,0.027924776077270508,"['up', 'right', 'right', 'right']",1.8468500248357942,0.05130138957877206
239,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,5,0.75,101.39999999999992,0.036901235580444336,"['up', 'right', 'down', 'right', 'up', 'right']",1.9231862723141608,0.05342184089761558
240,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,8,0.6000000000000001,101.99999999999991,0.05884385108947754,"['up', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",1.9416022457455582,0.053933395715154396
241,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,7,0.65,102.64999999999992,0.046874284744262695,"['up', 'left', 'up', 'up', 'right', 'up', 'right', 'right']",1.9832905635316351,0.05509140454254542
242,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,6,0.7,103.34999999999992,0.04188799858093262,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.9833478894457923,0.05509299692904979
243,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,0.85,104.19999999999992,0.021942853927612305,"['up', 'right', 'right', 'right']",1.9943323944408577,0.055398122067801606
244,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,6,0.7,104.89999999999992,0.03989243507385254,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.9944077287705113,0.05540021468806976
245,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,5,0.75,105.64999999999992,0.0359036922454834,"['up', 'up', 'up', 'right', 'right', 'right']",1.9983108562669072,0.05550863489630298
246,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,7,0.65,106.29999999999993,0.04487967491149902,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.9937337317363724,0.05538149254823257
247,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,4,0.8,107.09999999999992,0.03091716766357422,"['up', 'up', 'right', 'right', 'right']",2.0010077524668075,0.05558354867963354
248,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,4,0.8,107.89999999999992,0.028920888900756836,"['up', 'right', 'right', 'right', 'right']",2.0071295924996906,0.05575359979165807
249,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,3,0.85,108.74999999999991,0.02792525291442871,"['up', 'right', 'right', 'right']",2.0173114376253936,0.0560364288229276
250,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,3,0.85,109.59999999999991,0.02293872833251953,"['up', 'right', 'right', 'right']",2.027091710644238,0.056308103073451056
251,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,3,0.85,110.4499999999999,0.025929927825927734,"['up', 'right', 'right', 'right']",2.036487631911882,0.05656910088644117
252,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,4,0.8,111.2499999999999,0.032911062240600586,"['up', 'right', 'right', 'up', 'right']",2.0794293661592427,0.057761926837756744
253,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,9,0.55,111.7999999999999,0.05385446548461914,"['up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",2.0656033643308893,0.057377871231413594
254,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,4,0.8,112.5999999999999,0.029919862747192383,"['up', 'up', 'right', 'right', 'right']",2.0711417783067336,0.057531716064075936
255,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,3,0.85,113.44999999999989,0.026927709579467773,"['up', 'right', 'right', 'right']",2.0801768909047067,0.05778269141401963
256,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,5,0.75,114.19999999999989,0.03490734100341797,"['up', 'up', 'up', 'right', 'right', 'right']",2.081560402624568,0.05782112229512689
257,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,0.85,115.04999999999988,0.02393627166748047,"['up', 'right', 'right', 'right']",2.090318984819757,0.058064416244993255
258,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,7,0.65,115.69999999999989,0.04487967491149902,"['up', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",2.1068904265619057,0.05852473407116405
259,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,0.85,116.54999999999988,0.025930404663085938,"['up', 'right', 'right', 'right']",2.115223383645361,0.058756205101260034
260,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,0.85,117.39999999999988,0.026955366134643555,"['up', 'right', 'right', 'right']",2.123246073776527,0.05897905760490353
261,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,6,0.7,118.09999999999988,0.041887760162353516,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",2.119860028348574,0.05888500078746038
262,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,4,0.8,118.89999999999988,0.028922557830810547,"['up', 'up', 'right', 'right', 'right']",2.124155716710111,0.05900432546416975
263,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,0.85,119.74999999999987,0.026928186416625977,"['up', 'right', 'right', 'right']",2.1320349863956998,0.05922319406654722
264,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,4,0.8,120.54999999999987,0.03490638732910156,"['up', 'right', 'right', 'up', 'right']",2.171838541371067,0.060328848371418525
265,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,3,0.85,121.39999999999986,0.025930404663085938,"['up', 'right', 'right', 'right']",2.1791337208003188,0.0605314922444533
266,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,7,0.65,122.04999999999987,0.046874284744262695,"['up', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",2.168735653796399,0.06024265704989998
267,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,7,0.65,122.69999999999987,0.04488110542297363,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",2.18523798364256,0.060701055101182226
268,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,6,0.7,123.39999999999988,0.07878875732421875,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",2.1823209753343007,0.06062002709261946
269,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,4,0.8,124.19999999999987,0.030916929244995117,"['up', 'right', 'right', 'up', 'right']",2.2207823722145115,0.061688399228180875
270,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,4,0.8,124.99999999999987,0.03191542625427246,"['up', 'right', 'right', 'up', 'right']",2.2574387728114287,0.06270663257809524
271,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,5,0.75,125.74999999999987,0.031914710998535156,"['up', 'up', 'right', 'right', 'right', 'right']",2.2568377308051772,0.06268993696681048
272,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,15,-1.75,123.99999999999987,0.09873580932617188,"['down', 'right', 'up', 'right', 'right', 'down', 'right', 'down', 'right', 'right', 'down', 'down', 'right', 'left', 'right', 'up']",2.2751474779415894,0.06319854105393304
273,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,3,0.85,124.84999999999987,0.021940946578979492,"['up', 'right', 'right', 'right']",2.2821561344442687,0.06339322595678525
274,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,3,0.85,125.69999999999986,0.02393627166748047,"['up', 'right', 'right', 'right']",2.2889288269485037,0.0635813563041251
275,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,7,0.65,126.34999999999987,0.043883323669433594,"['up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",2.3045201059547824,0.06401444738763284
276,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,5,-1.25,125.09999999999987,0.039893388748168945,"['up', 'up', 'up', 'up', 'up', 'right']",2.213585547713682,0.06148848743649117
277,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,7,0.65,125.74999999999987,0.0468745231628418,"['up', 'up', 'up', 'right', 'right', 'up', 'up', 'right']",2.26876681728648,0.06302130048018001
278,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,9,0.55,126.29999999999987,0.05884242057800293,"['up', 'right', 'right', 'down', 'right', 'right', 'up', 'right', 'up', 'right']",2.3377879969255457,0.06493855547015405
279,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,3,0.85,127.14999999999986,0.021942853927612305,"['up', 'right', 'right', 'right']",2.346270231450866,0.0651741730958574
280,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,7,0.65,127.79999999999987,0.04488039016723633,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.3402710718374324,0.06500752977326202
281,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,14,0.29999999999999993,128.09999999999988,0.0907583236694336,"['up', 'right', 'right', 'down', 'right', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'down', 'right', 'right']",2.3976643266937776,0.06660178685260493
282,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,3,0.85,128.94999999999987,0.022938251495361328,"['up', 'right', 'right', 'right']",2.4062595312033537,0.06684054253342649
283,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,3,0.85,129.79999999999987,0.02493119239807129,"['up', 'right', 'right', 'right']",2.4145199196604077,0.06706999776834466
284,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,9,0.55,130.34999999999988,0.05984044075012207,"['up', 'up', 'up', 'down', 'up', 'right', 'right', 'down', 'right', 'right']",2.4875508665908463,0.06909863518307907
285,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,4,0.8,131.1499999999999,0.026929140090942383,"['left', 'up', 'right', 'right', 'right']",2.5142826917744197,0.06984118588262277
286,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,3,0.85,131.9999999999999,0.02293848991394043,"['up', 'right', 'right', 'right']",2.5216756977995467,0.07004654716109852
287,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,5,0.75,132.7499999999999,0.03789949417114258,"['up', 'right', 'up', 'right', 'right', 'right']",2.5440600476320707,0.07066833465644641
288,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,3,0.85,133.59999999999988,0.021943092346191406,"['up', 'right', 'right', 'right']",2.5510761050453663,0.07086322514014906
289,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,13,0.35,133.94999999999987,0.08776521682739258,"['up', 'up', 'up', 'down', 'up', 'down', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",2.5974331121128857,0.0721509197809135
290,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,3,0.85,134.79999999999987,0.022937774658203125,"['right', 'right', 'right', 'right']",2.6267183974692263,0.07296439992970073
291,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,3,0.85,135.64999999999986,0.022938251495361328,"['up', 'right', 'right', 'right']",2.6340499441681144,0.07316805400466984
292,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,7,0.65,136.29999999999987,0.045877933502197266,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.6266952277519375,0.07296375632644271
293,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,3,0.85,137.14999999999986,0.019945383071899414,"['up', 'right', 'right', 'right']",2.634909057292703,0.07319191825813064
294,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,6,-1.3,135.84999999999985,0.04089069366455078,"['up', 'up', 'down', 'left', 'right', 'left', 'up']",2.565107495391395,0.0712529859830943
295,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,11,0.45000000000000007,136.29999999999984,0.07579946517944336,"['up', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.5436258980441,0.07065627494566945
296,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,3,0.85,137.14999999999984,0.023934364318847656,"['up', 'right', 'right', 'right']",2.5529877660934712,0.07091632683592976
297,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,3,0.85,137.99999999999983,0.018947839736938477,"['up', 'right', 'right', 'right']",2.561974281614595,0.07116595226707208
298,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,5,0.75,138.74999999999983,0.033908843994140625,"['up', 'up', 'up', 'right', 'right', 'right']",2.5634707772463647,0.07120752159017679
299,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,4,0.8,139.54999999999984,0.026929140090942383,"['up', 'up', 'right', 'right', 'right']",2.5687841831456675,0.07135511619849076
300,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,12,0.4,139.94999999999985,0.09973287582397461,"['right', 'up', 'left', 'down', 'down', 'up', 'up', 'right', 'right', 'left', 'right', 'right', 'right']",-0.46428865684995446,-0.012896907134720957
301,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,3,0.85,140.79999999999984,0.03191423416137695,"['up', 'right', 'right', 'right']",-0.42053690126740917,-0.011681580590761366
302,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,13,0.35,141.14999999999984,0.09377217292785645,"['up', 'right', 'right', 'right', 'up', 'up', 'right', 'right', 'left', 'down', 'right', 'down', 'left', 'right']",-0.3522171246746796,-0.0097838090187411
303,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,4,0.8,141.94999999999985,0.0388951301574707,"['down', 'right', 'up', 'right', 'right']",-0.2993489191156485,-0.008315247753212457
304,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,4,0.8,142.74999999999986,0.03391003608703613,"['right', 'right', 'right', 'right', 'right']",-0.25719563849249333,-0.007144323291458148
305,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,17,-1.85,140.89999999999986,0.10671401023864746,"['down', 'right', 'up', 'down', 'down', 'down', 'up', 'left', 'left', 'left', 'up', 'right', 'left', 'left', 'up', 'up', 'right', 'down']",-0.3379201156080212,-0.00938666987800059
306,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,10,0.5,141.39999999999986,0.06482625007629395,"['up', 'right', 'right', 'up', 'right', 'right', 'right', 'up', 'right', 'left', 'right']",-0.3037992415403827,-0.008438867820566185
307,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,5,0.75,142.14999999999986,0.03490614891052246,"['right', 'right', 'right', 'up', 'right', 'right']",-0.2515984197220221,-0.006988844992278392
308,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,9,0.55,142.69999999999987,0.05385541915893555,"['right', 'right', 'down', 'down', 'left', 'right', 'up', 'right', 'right', 'right']",-0.22019004879745974,-0.006116390244373882
309,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,3,0.85,143.54999999999987,0.024932384490966797,"['down', 'right', 'right', 'right']",-0.1766356611871097,-0.00490654614408638
310,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,4,0.8,144.34999999999988,0.03789567947387695,"['up', 'right', 'right', 'up', 'right']",-0.6095652460067817,-0.016932367944632827
311,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,5,0.75,145.09999999999988,0.03989291191101074,"['up', 'right', 'right', 'right', 'right', 'right']",-0.5935935878306206,-0.016488710773072793
312,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,7,0.65,145.7499999999999,0.04587697982788086,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.5560031910978597,-0.015444533086051657
313,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,7,0.65,146.3999999999999,0.04388284683227539,"['up', 'down', 'up', 'right', 'right', 'left', 'right', 'right']",-0.47488536087161093,-0.013191260024211414
314,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,7,0.65,147.0499999999999,0.044878482818603516,"['up', 'right', 'left', 'right', 'up', 'right', 'right', 'right']",-0.43176753395330764,-0.011993542609814101
315,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,6,0.7,147.7499999999999,0.041887760162353516,"['up', 'up', 'right', 'up', 'right', 'right', 'right']",-0.4212940124911374,-0.01170261145808715
316,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,3,0.85,148.59999999999988,0.025931119918823242,"['right', 'right', 'right', 'right']",-0.3831723222581674,-0.010643675618282427
317,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,3,0.85,149.44999999999987,0.026926040649414062,"['up', 'right', 'right', 'right']",-0.3630771020276751,-0.01008547505632431
318,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,3,0.85,150.29999999999987,0.0219419002532959,"['up', 'right', 'right', 'right']",-0.34341845702642604,-0.00953940158406739
319,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,3,0.85,151.14999999999986,0.025929689407348633,"['up', 'right', 'right', 'right']",-0.324191702075928,-0.009005325057664666
320,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,3,0.85,151.99999999999986,0.022939205169677734,"['up', 'right', 'right', 'right']",0.8528576900867373,0.02369049139129826
321,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,3,0.85,152.84999999999985,0.02692723274230957,"['up', 'right', 'right', 'right']",0.8660953797676616,0.024058204993546155
322,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,3,0.85,153.69999999999985,0.022938013076782227,"['up', 'right', 'right', 'right']",0.8788037342919494,0.024411214841443037
323,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,6,0.7,154.39999999999984,0.04089045524597168,"['up', 'up', 'up', 'right', 'down', 'right', 'right']",0.917037609200225,0.025473266922228472
