,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,12.549999999999997,0.021940946578979492,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,6,0.7,13.249999999999996,0.034906864166259766,"['up', 'right', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,9,0.55,13.799999999999997,0.05285835266113281,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,0.8,14.599999999999998,0.025929927825927734,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,10,0.5,15.099999999999998,0.05285835266113281,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,15.899999999999999,0.0249330997467041,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.85,16.75,0.024934053421020508,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.75,17.5,0.030916929244995117,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,18.3,0.03091740608215332,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,0.75,19.05,0.027923583984375,"['up', 'right', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,6,0.7,19.75,0.03391003608703613,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,0.7,20.45,0.03390908241271973,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.85,21.3,0.020943641662597656,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,10,0.5,21.8,0.05485248565673828,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.75,22.55,0.02792501449584961,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.75,23.3,0.0359044075012207,"['up', 'right', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,24.150000000000002,0.021941184997558594,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,0.8,24.950000000000003,0.026927947998046875,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.85,25.800000000000004,0.02194070816040039,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,10,0.5,26.300000000000004,0.05485272407531738,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,27.150000000000006,0.01894831657409668,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.85,28.000000000000007,0.019948244094848633,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.75,28.750000000000007,0.03390860557556152,"['up', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.85,29.60000000000001,0.018949031829833984,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.85,30.45000000000001,0.021942138671875,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,0.75,31.20000000000001,0.028922557830810547,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.85,32.05000000000001,0.02094554901123047,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,6,0.7,32.750000000000014,0.04089069366455078,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.85,33.600000000000016,0.0219419002532959,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,7,0.65,34.250000000000014,0.042885780334472656,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.8,35.05000000000001,0.024934053421020508,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,6,0.7,35.750000000000014,0.035902976989746094,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,6,0.7,36.45000000000002,0.04089093208312988,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,0.8,37.250000000000014,0.025929689407348633,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.8,38.05000000000001,0.025930166244506836,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.85,38.90000000000001,0.020943403244018555,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.85,39.750000000000014,0.01994633674621582,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,0.8,40.55000000000001,0.029918432235717773,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,0.7,41.250000000000014,0.0359036922454834,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.85,42.100000000000016,0.02293872833251953,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,6,0.7,42.80000000000002,0.07878971099853516,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,7,0.65,43.45000000000002,0.04288434982299805,"['up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,44.30000000000002,0.01695394515991211,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.85,45.15000000000002,0.020943164825439453,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.85,46.00000000000002,0.02194046974182129,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.85,46.85000000000002,0.0219419002532959,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.85,47.700000000000024,0.022937774658203125,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,0.65,48.35000000000002,0.04188942909240723,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.85,49.200000000000024,0.025929689407348633,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,7,0.65,49.85000000000002,0.04687356948852539,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.85,50.700000000000024,0.018949031829833984,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.85,51.550000000000026,0.019947052001953125,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.85,52.40000000000003,0.02194070816040039,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.85,53.25000000000003,0.0249326229095459,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,7,0.65,53.90000000000003,0.03889632225036621,"['up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.85,54.75000000000003,0.019947052001953125,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,55.60000000000003,0.02094411849975586,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,56.45000000000003,0.021941423416137695,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,0.75,57.20000000000003,0.033908843994140625,"['up', 'right', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.85,58.05000000000003,0.022939443588256836,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,6,0.7,58.750000000000036,0.04188728332519531,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,6,0.7,59.45000000000004,0.0388951301574707,"['up', 'right', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.85,60.30000000000004,0.019946813583374023,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.85,61.15000000000004,0.020943403244018555,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,5,0.75,61.90000000000004,0.03390860557556152,"['up', 'right', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,9,0.55,62.45000000000004,0.05585050582885742,"['up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,63.30000000000004,0.021941184997558594,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.85,64.15000000000003,0.023937225341796875,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,0.75,64.90000000000003,0.031914710998535156,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,11,0.45000000000000007,65.35000000000004,0.06482481956481934,"['up', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.85,66.20000000000003,0.021941184997558594,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.85,67.05000000000003,0.018948793411254883,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,67.90000000000002,0.017952680587768555,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.85,68.75000000000001,0.0249326229095459,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,0.75,69.50000000000001,0.03091716766357422,"['up', 'right', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.85,70.35000000000001,0.019945383071899414,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,0.75,71.10000000000001,0.02991962432861328,"['up', 'right', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.85,71.95,0.019946575164794922,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.8,72.75,0.02593064308166504,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.85,73.6,0.02593088150024414,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.8,74.39999999999999,0.02493429183959961,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,5,0.75,75.14999999999999,0.03490591049194336,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.85,75.99999999999999,0.024933576583862305,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,0.75,76.74999999999999,0.03390860557556152,"['up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,0.8,77.54999999999998,0.024932384490966797,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,8,0.6000000000000001,78.14999999999998,0.049864768981933594,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,7,0.65,78.79999999999998,0.04188823699951172,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,6,0.7,79.49999999999999,0.03490638732910156,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,4,0.8,80.29999999999998,0.02293872833251953,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,7,0.65,80.94999999999999,0.046874284744262695,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.85,81.79999999999998,0.020943880081176758,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.85,82.64999999999998,0.02293848991394043,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.85,83.49999999999997,0.022938966751098633,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
