,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,0.8,8.45,0.024933576583862305,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,0.8,9.25,0.023935317993164062,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.85,10.1,0.022937536239624023,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,10.95,0.020943403244018555,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,12,0.4,11.35,0.06582355499267578,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.8,12.15,0.02692890167236328,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,13.0,0.02194046974182129,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.8,13.8,0.0279233455657959,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.85,14.65,0.020944595336914062,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,0.8,15.450000000000001,0.027923107147216797,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,16.3,0.025930166244506836,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,7,0.65,16.95,0.04587745666503906,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,0.8,17.75,0.02393484115600586,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.8,18.55,0.029920339584350586,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,19.400000000000002,0.023935794830322266,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.85,20.250000000000004,0.01894998550415039,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,0.75,21.000000000000004,0.033960819244384766,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,21.800000000000004,0.02692890167236328,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.85,22.650000000000006,0.024933338165283203,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,23.500000000000007,0.020944595336914062,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.75,24.250000000000007,0.03191399574279785,"['up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,0.8,25.050000000000008,0.021941184997558594,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,0.8,25.85000000000001,0.0329127311706543,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.75,26.60000000000001,0.03291177749633789,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.85,27.45000000000001,0.020944595336914062,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,28.30000000000001,0.021941184997558594,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,29.05000000000001,0.03490591049194336,"['up', 'up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,6,-1.3,27.75000000000001,0.0359036922454834,"['up', 'up', 'left', 'up', 'left', 'right', 'right']",9.100615008717352,0.2527948613532598
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,8,0.6000000000000001,28.350000000000012,0.047872304916381836,"['up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.85,29.200000000000014,0.020943880081176758,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,30.050000000000015,0.02094435691833496,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,7,0.65,30.700000000000014,0.03989243507385254,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,31.550000000000015,0.02094435691833496,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,4,0.8,32.350000000000016,0.02393627166748047,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,0.8,33.15000000000001,0.028923988342285156,"['up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.85,34.000000000000014,0.023937225341796875,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.85,34.850000000000016,0.022938013076782227,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.85,35.70000000000002,0.021941184997558594,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,36.55000000000002,0.021939516067504883,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,5,0.75,37.30000000000002,0.030916452407836914,"['up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.85,38.15000000000002,0.028921842575073242,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.85,39.00000000000002,0.021940946578979492,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.85,39.85000000000002,0.026926279067993164,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,0.7,40.550000000000026,0.0388944149017334,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,5,0.75,41.300000000000026,0.028923749923706055,"['up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,0.6000000000000001,41.90000000000003,0.05086350440979004,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,42.75000000000003,0.022939443588256836,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,43.60000000000003,0.022937297821044922,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.85,44.45000000000003,0.02094292640686035,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,7,0.65,45.10000000000003,0.04288291931152344,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.85,45.95000000000003,0.01894974708557129,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,0.6000000000000001,46.55000000000003,0.05086326599121094,"['up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,0.8,47.35000000000003,0.023937463760375977,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.85,48.20000000000003,0.018949270248413086,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.85,49.05000000000003,0.0219419002532959,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.85,49.900000000000034,0.0608365535736084,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.85,50.750000000000036,0.019947052001953125,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,0.75,51.500000000000036,0.02792501449584961,"['up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,0.8,52.30000000000003,0.03490710258483887,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.85,53.150000000000034,0.01994490623474121,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.85,54.000000000000036,0.01894831657409668,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,54.85000000000004,0.021940231323242188,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,55.70000000000004,0.026929855346679688,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,0.65,56.35000000000004,0.04088997840881348,"['up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,9,0.55,56.900000000000034,0.04787158966064453,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,57.750000000000036,0.019946813583374023,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,58.60000000000004,0.022939443588256836,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,8,0.6000000000000001,59.20000000000004,0.043882131576538086,"['up', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,6,0.7,59.90000000000004,0.03889584541320801,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.85,60.75000000000004,0.02094411849975586,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.75,61.50000000000004,0.029920578002929688,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,62.350000000000044,0.02094435691833496,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.8,63.15000000000004,0.038895368576049805,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,64.00000000000004,0.024933576583862305,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.85,64.85000000000004,0.019947528839111328,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.85,65.70000000000003,0.02393507957458496,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,0.8,66.50000000000003,0.02493429183959961,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,0.8,67.30000000000003,0.02293848991394043,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.85,68.15000000000002,0.018947362899780273,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.85,69.00000000000001,0.027924299240112305,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.85,69.85000000000001,0.023935317993164062,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.8,70.65,0.02593088150024414,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.7,71.35000000000001,0.03690147399902344,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,6,0.7,72.05000000000001,0.0359039306640625,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,7,0.65,72.70000000000002,0.04388260841369629,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,11,0.45000000000000007,73.15000000000002,0.06283211708068848,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.85,74.00000000000001,0.022938966751098633,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.85,74.85000000000001,0.019946813583374023,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.85,75.7,0.019945859909057617,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.85,76.55,0.02393507957458496,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.85,77.39999999999999,0.019947290420532227,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,5,0.75,78.14999999999999,0.03490638732910156,"['up', 'up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,4,0.8,78.94999999999999,0.02393627166748047,"['up', 'up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,79.79999999999998,0.017951250076293945,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.85,80.64999999999998,0.017951250076293945,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.85,81.49999999999997,0.022939205169677734,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.85,82.34999999999997,0.021940231323242188,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,6,0.7,83.04999999999997,0.03889727592468262,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,3,0.85,83.89999999999996,0.018950223922729492,"['up', 'right', 'right', 'right']",9.100615008717352,0.2527948613532598
