,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,4,-1.2,-32.45,0.028922319412231445,"['left', 'up', 'left', 'up', 'right']",8.13734053867004,0.2260372371852789
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,-1.2,-33.650000000000006,0.026927471160888672,"['down', 'up', 'down', 'left', 'up']",8.13734053867004,0.2260372371852789
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,-1.15,-34.800000000000004,0.020943403244018555,"['left', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.75,-34.050000000000004,0.029919862747192383,"['right', 'left', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,-1.15,-35.2,0.019946813583374023,"['right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1.0,-36.2,0.003989696502685547,['up'],8.13734053867004,0.2260372371852789
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,15,0.2499999999999999,-35.95,0.08377504348754883,"['up', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,0.6000000000000001,-35.35,0.0498659610748291,"['right', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1.0,-36.35,0.004986763000488281,['up'],8.13734053867004,0.2260372371852789
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,-1.05,-37.4,0.011968374252319336,"['up', 'right']",8.13734053867004,0.2260372371852789
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,0.8,-36.6,0.027924776077270508,"['down', 'up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1.0,-37.6,0.004985809326171875,['left'],8.13734053867004,0.2260372371852789
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,7,0.65,-36.95,0.04188847541809082,"['left', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1.0,-37.95,0.0049855709075927734,['down'],8.13734053867004,0.2260372371852789
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,-1.1,-39.050000000000004,0.017951488494873047,"['left', 'up', 'up']",8.13734053867004,0.2260372371852789
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,-1.1,-40.150000000000006,0.019946575164794922,"['down', 'right', 'up']",8.13734053867004,0.2260372371852789
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,0.8,-39.35000000000001,0.026926755905151367,"['down', 'left', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,-1.2,-40.55000000000001,0.029920339584350586,"['up', 'right', 'left', 'up', 'right']",8.13734053867004,0.2260372371852789
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,-1.1,-41.65000000000001,0.014958858489990234,"['down', 'up', 'right']",8.13734053867004,0.2260372371852789
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1.0,-42.65000000000001,0.004987478256225586,['left'],8.13734053867004,0.2260372371852789
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-43.65000000000001,0.0039899349212646484,['down'],8.13734053867004,0.2260372371852789
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1.0,-44.65000000000001,0.0059833526611328125,['up'],8.13734053867004,0.2260372371852789
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,-1.4,-46.05000000000001,0.05086517333984375,"['left', 'left', 'down', 'up', 'right', 'left', 'up', 'down', 'left']",8.13734053867004,0.2260372371852789
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,6,-1.3,-47.35000000000001,0.036899566650390625,"['left', 'up', 'right', 'right', 'up', 'up', 'right']",8.13734053867004,0.2260372371852789
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1.0,-48.35000000000001,0.0039904117584228516,['up'],8.13734053867004,0.2260372371852789
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,-1.1,-49.45000000000001,0.01695418357849121,"['right', 'up', 'right']",8.13734053867004,0.2260372371852789
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,16,0.19999999999999984,-49.25000000000001,0.08477234840393066,"['right', 'up', 'right', 'up', 'right', 'right', 'up', 'left', 'left', 'left', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,22,-0.10000000000000031,-49.35000000000001,0.11469316482543945,"['left', 'down', 'right', 'up', 'up', 'right', 'down', 'down', 'down', 'right', 'up', 'left', 'up', 'right', 'right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,10,-1.5,-50.85000000000001,0.05684781074523926,"['right', 'left', 'up', 'left', 'up', 'right', 'up', 'right', 'right', 'up', 'right']",8.13734053867004,0.2260372371852789
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,11,0.45000000000000007,-50.400000000000006,0.058843135833740234,"['down', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,0.65,-49.75000000000001,0.03989410400390625,"['down', 'down', 'right', 'down', 'down', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,-1.25,-51.00000000000001,0.03390979766845703,"['down', 'up', 'up', 'right', 'up', 'right']",8.13734053867004,0.2260372371852789
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,13,0.35,-50.650000000000006,0.07280540466308594,"['left', 'left', 'down', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,0.8,-49.85000000000001,0.023936986923217773,"['down', 'down', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,-1.3,-51.150000000000006,0.03789854049682617,"['left', 'left', 'up', 'right', 'up', 'right', 'left']",8.13734053867004,0.2260372371852789
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,-1.0,-52.150000000000006,0.004986286163330078,['up'],8.13734053867004,0.2260372371852789
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,-1.15,-53.300000000000004,0.027925968170166016,"['right', 'right', 'left', 'down']",8.13734053867004,0.2260372371852789
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,11,0.45000000000000007,-52.85,0.06582236289978027,"['down', 'left', 'up', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,9,0.55,-52.300000000000004,0.051860809326171875,"['down', 'up', 'right', 'up', 'left', 'up', 'down', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,7,-1.35,-53.650000000000006,0.04188728332519531,"['right', 'up', 'down', 'up', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,9,-1.45,-55.10000000000001,0.05485415458679199,"['right', 'up', 'up', 'down', 'down', 'left', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,-56.10000000000001,0.003988504409790039,['up'],8.13734053867004,0.2260372371852789
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,6,-1.3,-57.400000000000006,0.033910274505615234,"['left', 'down', 'up', 'up', 'right', 'up', 'right']",8.13734053867004,0.2260372371852789
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,0.75,-56.650000000000006,0.0319669246673584,"['left', 'down', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,-1.1,-57.75000000000001,0.014960050582885742,"['down', 'right', 'right']",8.13734053867004,0.2260372371852789
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,-1.05,-58.800000000000004,0.012964725494384766,"['right', 'up']",8.13734053867004,0.2260372371852789
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1.0,-59.800000000000004,0.005984067916870117,['up'],8.13734053867004,0.2260372371852789
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,10,0.5,-59.300000000000004,0.057843923568725586,"['up', 'left', 'left', 'up', 'left', 'left', 'up', 'left', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,10,0.5,-58.800000000000004,0.056847333908081055,"['left', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1.0,-59.800000000000004,0.0049855709075927734,['right'],8.13734053867004,0.2260372371852789
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,7,0.65,-59.150000000000006,0.04587602615356445,"['up', 'left', 'right', 'up', 'left', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,7,0.65,-58.50000000000001,0.040891170501708984,"['left', 'left', 'up', 'right', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,-1.0,-59.50000000000001,0.004987001419067383,['left'],8.13734053867004,0.2260372371852789
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,10,0.5,-59.00000000000001,0.056847333908081055,"['up', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1.0,-60.00000000000001,0.005983829498291016,['left'],8.13734053867004,0.2260372371852789
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.85,-59.150000000000006,0.018947601318359375,"['left', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,-1.05,-60.2,0.00997304916381836,"['left', 'up']",8.13734053867004,0.2260372371852789
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,7,-1.35,-61.550000000000004,0.04886937141418457,"['down', 'down', 'left', 'down', 'down', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,-1.0,-62.550000000000004,0.005983829498291016,['up'],8.13734053867004,0.2260372371852789
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,4,-1.2,-63.75000000000001,0.030916213989257812,"['right', 'up', 'right', 'left', 'down']",8.13734053867004,0.2260372371852789
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,0,-1.0,-64.75,0.004987001419067383,['left'],8.13734053867004,0.2260372371852789
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,-1.0,-65.75,0.005983591079711914,['left'],8.13734053867004,0.2260372371852789
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.85,-64.9,0.018947839736938477,"['up', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,12,0.4,-64.5,0.06881523132324219,"['down', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,7,0.65,-63.85,0.041887760162353516,"['down', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,4,0.8,-63.050000000000004,0.029920101165771484,"['down', 'left', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
