,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.85,15.750000000000002,0.01695561408996582,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.650000000000002,0.014958858489990234,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,0.8,17.450000000000003,0.020970821380615234,"['right', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.35,0.01099705696105957,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,19.25,0.012966394424438477,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,20.15,0.011968851089477539,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,21.049999999999997,0.011966943740844727,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,21.949999999999996,0.011972427368164062,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,22.849999999999994,0.011966705322265625,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,23.749999999999993,0.011968374252319336,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,24.64999999999999,0.011967897415161133,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,25.54999999999999,0.012966632843017578,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,26.44999999999999,0.01196742057800293,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,27.349999999999987,0.010968685150146484,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,0.8,28.149999999999988,0.018976449966430664,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,29.049999999999986,0.010969400405883789,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.75,29.799999999999986,0.024933815002441406,"['right', 'up', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,30.699999999999985,0.01097249984741211,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.9,31.599999999999984,0.012964248657226562,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.85,32.44999999999998,0.017952442169189453,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,33.34999999999998,0.011966466903686523,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,34.24999999999998,0.011968135833740234,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,35.049999999999976,0.0179750919342041,"['right', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,35.89999999999998,0.01695561408996582,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,36.799999999999976,0.011970043182373047,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,37.699999999999974,0.011966466903686523,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.85,38.549999999999976,0.01595759391784668,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,0.8,39.34999999999997,0.019917011260986328,"['right', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,40.24999999999997,0.011968374252319336,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,41.14999999999997,0.010991811752319336,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,42.04999999999997,0.011975288391113281,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,42.89999999999997,0.014960765838623047,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,43.79999999999997,0.011966705322265625,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,44.69999999999997,0.012971878051757812,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,45.599999999999966,0.011967658996582031,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.9,46.499999999999964,0.013962984085083008,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,47.39999999999996,0.010970592498779297,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.9,48.29999999999996,0.011969566345214844,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,4,0.8,49.09999999999996,0.01996922492980957,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,49.99999999999996,0.00999593734741211,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.9,50.899999999999956,0.010996103286743164,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,51.799999999999955,0.011994123458862305,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,52.69999999999995,0.01196742057800293,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,53.59999999999995,0.011968612670898438,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,54.49999999999995,0.011992454528808594,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,55.39999999999995,0.012966632843017578,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.8,56.199999999999946,0.019945383071899414,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,57.099999999999945,0.01196908950805664,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,57.99999999999994,0.010962247848510742,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,58.89999999999994,0.011968135833740234,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,0.8,59.69999999999994,0.01994633674621582,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.9,60.59999999999994,0.012940168380737305,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.9,61.499999999999936,0.012965917587280273,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,62.399999999999935,0.011968135833740234,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,63.249999999999936,0.01595926284790039,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,64.14999999999993,0.010968208312988281,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.85,64.99999999999993,0.016954660415649414,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,65.89999999999993,0.010970830917358398,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,66.79999999999994,0.011969327926635742,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,67.64999999999993,0.01495981216430664,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,0.9,68.54999999999994,0.01196908950805664,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.9,69.44999999999995,0.010970115661621094,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,70.34999999999995,0.01099848747253418,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,71.24999999999996,0.01193857192993164,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,0.9,72.14999999999996,0.013985157012939453,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.9,73.04999999999997,0.012989521026611328,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,73.94999999999997,0.010969161987304688,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,74.84999999999998,0.010971307754516602,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.8,75.64999999999998,0.018950223922729492,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,76.54999999999998,0.010970830917358398,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.9,77.44999999999999,0.011967182159423828,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,78.35,0.015956640243530273,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,0.9,79.25,0.012989521026611328,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,0.9,80.15,0.01196908950805664,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.8,80.95,0.019945859909057617,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,81.85000000000001,0.011966705322265625,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,82.75000000000001,0.011965751647949219,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,83.65000000000002,0.01296377182006836,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.9,84.55000000000003,0.011968612670898438,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.9,85.45000000000003,0.010970115661621094,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,86.35000000000004,0.011967658996582031,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,87.25000000000004,0.011967182159423828,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.9,88.15000000000005,0.011967182159423828,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,0.9,89.05000000000005,0.012965917587280273,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,2,0.9,89.95000000000006,0.011968135833740234,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,0.9,90.85000000000007,0.011966705322265625,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,0.9,91.75000000000007,0.010967493057250977,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,2,0.9,92.65000000000008,0.01196742057800293,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.85,93.50000000000007,0.01595759391784668,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,4,0.8,94.30000000000007,0.01994633674621582,"['right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.9,95.20000000000007,0.010996580123901367,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,2,0.9,96.10000000000008,0.011968135833740234,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,0.85,96.95000000000007,0.015958547592163086,"['right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,5,0.75,97.70000000000007,0.023934125900268555,"['right', 'right', 'right', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,2,0.9,98.60000000000008,0.011988162994384766,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,0.9,99.50000000000009,0.012966394424438477,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,6,0.7,100.20000000000009,0.02790212631225586,"['right', 'up', 'up', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,2,0.9,101.1000000000001,0.012964963912963867,"['right', 'right', 'right']",4.747600278412945,0.1318777855114707
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,4,0.8,101.90000000000009,0.030984163284301758,"['right', 'up', 'right', 'right', 'right']",4.747600278412945,0.1318777855114707
