,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,-2.0,0.017951250076293945,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.75,-1.25,0.0329127311706543,"['up', 'right', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,7,0.65,-0.6,0.03690147399902344,"['up', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,8,0.6000000000000001,1.1102230246251565e-16,0.042884111404418945,"['up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,0.9000000000000001,0.013963460922241211,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,-1.2,-0.2999999999999998,0.029919862747192383,"['up', 'right', 'up', 'up', 'left']",7.697087741177702,0.21380799281049173
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.85,0.5500000000000002,0.018949270248413086,"['up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,10,0.5,1.0500000000000003,0.05585193634033203,"['up', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,-1.15,-0.09999999999999964,0.024933338165283203,"['up', 'up', 'up', 'right']",7.697087741177702,0.21380799281049173
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1.05,-1.1499999999999997,0.008975744247436523,"['up', 'right']",7.697087741177702,0.21380799281049173
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,10,0.5,-0.6499999999999997,0.0608372688293457,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,-1.1,-1.7499999999999998,0.018949508666992188,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,6,0.7,-1.0499999999999998,0.0359041690826416,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,15,0.2499999999999999,-0.7999999999999999,0.08178138732910156,"['up', 'right', 'right', 'up', 'right', 'up', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,-1.2,-2.0,0.030916690826416016,"['up', 'right', 'left', 'up', 'right']",7.697087741177702,0.21380799281049173
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,10,0.5,-1.5,0.056848764419555664,"['up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,9,0.55,-0.95,0.05585026741027832,"['up', 'right', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,17,-1.85,-2.8,0.08676862716674805,"['up', 'right', 'up', 'right', 'right', 'up', 'right', 'right', 'up', 'down', 'up', 'up', 'left', 'left', 'up', 'right', 'up', 'up']",7.697087741177702,0.21380799281049173
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,-1.1,-3.9,0.01595592498779297,"['up', 'right', 'left']",7.697087741177702,0.21380799281049173
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,-1.15,-5.05,0.02094435691833496,"['up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,7,0.65,-4.3999999999999995,0.04388093948364258,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,-1.2,-5.6,0.020943641662597656,"['up', 'right', 'up', 'down', 'right']",7.697087741177702,0.21380799281049173
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,-1.1,-6.699999999999999,0.01695394515991211,"['up', 'up', 'right']",7.697087741177702,0.21380799281049173
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1.05,-7.749999999999999,0.013962268829345703,"['up', 'right']",7.697087741177702,0.21380799281049173
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.6000000000000001,-7.149999999999999,0.05485272407531738,"['up', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,-6.249999999999998,0.018949270248413086,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,-5.349999999999998,0.015956878662109375,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,-1.05,-6.399999999999998,0.010016918182373047,"['up', 'right']",7.697087741177702,0.21380799281049173
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,7,0.65,-5.749999999999997,0.04388260841369629,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,-1.1,-6.849999999999998,0.017951250076293945,"['up', 'right', 'down']",7.697087741177702,0.21380799281049173
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,-1.05,-7.899999999999998,0.010972261428833008,"['up', 'right']",7.697087741177702,0.21380799281049173
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,-1.1,-8.999999999999998,0.014958858489990234,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1.05,-10.049999999999999,0.009972333908081055,"['up', 'right']",7.697087741177702,0.21380799281049173
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,-1.1,-11.149999999999999,0.018949508666992188,"['up', 'up', 'right']",7.697087741177702,0.21380799281049173
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,5,-1.25,-12.399999999999999,0.0329129695892334,"['up', 'right', 'up', 'down', 'right', 'up']",7.697087741177702,0.21380799281049173
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,16,0.19999999999999984,-12.2,0.08178091049194336,"['up', 'left', 'up', 'left', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,0.6000000000000001,-11.6,0.05285978317260742,"['up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,-1.25,-12.85,0.03191566467285156,"['up', 'right', 'right', 'right', 'up', 'right']",7.697087741177702,0.21380799281049173
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,-1.05,-13.9,0.00997161865234375,"['up', 'right']",7.697087741177702,0.21380799281049173
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.85,-13.05,0.023936986923217773,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,0.75,-12.3,0.0329134464263916,"['up', 'right', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,6,-1.3,-13.600000000000001,0.03590226173400879,"['up', 'up', 'down', 'up', 'right', 'up', 'right']",7.697087741177702,0.21380799281049173
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,0.8,-12.8,0.024933815002441406,"['up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.8,-12.0,0.026927471160888672,"['up', 'right', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,-1.4,-13.4,0.047872304916381836,"['up', 'left', 'up', 'right', 'up', 'left', 'left', 'up', 'up']",7.697087741177702,0.21380799281049173
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,-1.1,-14.5,0.015956640243530273,"['up', 'up', 'right']",7.697087741177702,0.21380799281049173
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.9,-13.6,0.017951488494873047,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,-12.7,0.018948078155517578,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,-1.05,-13.75,0.01296544075012207,"['up', 'right']",7.697087741177702,0.21380799281049173
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,-1.05,-14.8,0.014960050582885742,"['up', 'right']",7.697087741177702,0.21380799281049173
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,-1.05,-15.850000000000001,0.012964010238647461,"['up', 'right']",7.697087741177702,0.21380799281049173
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,-1.05,-16.900000000000002,0.011967658996582031,"['up', 'right']",7.697087741177702,0.21380799281049173
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.8,-16.1,0.02892303466796875,"['up', 'right', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,-1.15,-17.25,0.02094411849975586,"['up', 'left', 'up', 'right']",7.697087741177702,0.21380799281049173
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,-1.05,-18.3,0.011968374252319336,"['up', 'right']",7.697087741177702,0.21380799281049173
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,-1.15,-19.45,0.021940946578979492,"['up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.85,-18.599999999999998,0.022938251495361328,"['up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,7,0.65,-17.95,0.04288482666015625,"['up', 'right', 'left', 'up', 'left', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,-1.05,-19.0,0.009973764419555664,"['up', 'left']",7.697087741177702,0.21380799281049173
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,17,0.1499999999999998,-18.85,0.09075713157653809,"['up', 'right', 'right', 'right', 'right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,6,0.7,-18.150000000000002,0.04089069366455078,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,6,-1.3,-19.450000000000003,0.039891958236694336,"['up', 'right', 'right', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.85,-18.6,0.01894998550415039,"['up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,-1.1,-19.700000000000003,0.014960050582885742,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,-1.05,-20.750000000000004,0.013962745666503906,"['up', 'right']",7.697087741177702,0.21380799281049173
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,-19.850000000000005,0.015957355499267578,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,13,0.35,-19.500000000000004,0.071807861328125,"['up', 'right', 'right', 'right', 'up', 'up', 'right', 'right', 'up', 'right', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,9,0.55,-18.950000000000003,0.05385565757751465,"['up', 'up', 'up', 'up', 'left', 'up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,-1.05,-20.000000000000004,0.011967658996582031,"['up', 'right']",7.697087741177702,0.21380799281049173
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,-1.05,-21.050000000000004,0.010970354080200195,"['up', 'right']",7.697087741177702,0.21380799281049173
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,6,0.7,-20.350000000000005,0.035903215408325195,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,-1.1,-21.450000000000006,0.017959117889404297,"['up', 'up', 'up']",7.697087741177702,0.21380799281049173
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,-1.25,-22.700000000000006,0.03789925575256348,"['up', 'right', 'right', 'right', 'up', 'right']",7.697087741177702,0.21380799281049173
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,11,0.45000000000000007,-22.250000000000007,0.059838056564331055,"['up', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.85,-21.400000000000006,0.024932861328125,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,8,0.6000000000000001,-20.800000000000004,0.04288482666015625,"['up', 'down', 'up', 'right', 'up', 'left', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,-19.950000000000003,0.020944833755493164,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,-1.05,-21.000000000000004,0.008975744247436523,"['up', 'up']",7.697087741177702,0.21380799281049173
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,-1.05,-22.050000000000004,0.01196908950805664,"['up', 'right']",7.697087741177702,0.21380799281049173
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,0.65,-21.400000000000006,0.04488086700439453,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,10,0.5,-20.900000000000006,0.05784487724304199,"['up', 'up', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,-1.25,-22.150000000000006,0.030918121337890625,"['up', 'right', 'up', 'right', 'up', 'right']",7.697087741177702,0.21380799281049173
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.85,-21.300000000000004,0.019946575164794922,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,6,0.7,-20.600000000000005,0.03490614891052246,"['up', 'down', 'up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.9,-19.700000000000006,0.017951488494873047,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,8,0.6000000000000001,-19.100000000000005,0.052858829498291016,"['up', 'right', 'up', 'right', 'right', 'up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,18,0.09999999999999976,-19.000000000000004,0.10172843933105469,"['up', 'up', 'right', 'up', 'right', 'up', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,-1.25,-20.250000000000004,0.03490734100341797,"['up', 'up', 'left', 'left', 'up', 'right']",7.697087741177702,0.21380799281049173
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,-1.1,-21.350000000000005,0.015955209732055664,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,-1.05,-22.400000000000006,0.011968851089477539,"['up', 'down']",7.697087741177702,0.21380799281049173
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,4,0.8,-21.600000000000005,0.03191494941711426,"['up', 'left', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,-1.15,-22.750000000000004,0.021940231323242188,"['up', 'up', 'up', 'up']",7.697087741177702,0.21380799281049173
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.85,-21.900000000000002,0.020943641662597656,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,13,0.35,-21.55,0.06981253623962402,"['up', 'left', 'left', 'up', 'left', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,-1.15,-22.7,0.018951416015625,"['up', 'right', 'right', 'up']",7.697087741177702,0.21380799281049173
