,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,3.05,0.015956878662109375,"['left', 'up', 'right']",0.5242731681791055,0.027593324641005553
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,4.0,0.009971857070922852,"['left', 'left']",0.5562842411203377,0.029278117953701985
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,10,-1.5,2.5,0.04587602615356445,"['left', 'left', 'up', 'up', 'left', 'left', 'down', 'left', 'up', 'down', 'right']",0.09912750762048043,0.004130312817520018
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,8,-1.4,1.1,0.03590250015258789,"['left', 'up', 'right', 'right', 'left', 'down', 'up', 'up', 'left']",0.04575711135516982,0.001906546306465409
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,2.0,0.01298832893371582,"['left', 'left', 'up']",0.0889316591875288,0.0037054857994803666
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,11,0.45000000000000007,2.45,0.0498661994934082,"['left', 'left', 'left', 'up', 'left', 'up', 'right', 'left', 'up', 'right', 'left', 'up']",0.1869199309061256,0.0077883304544219
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,-1.1,1.35,0.01398611068725586,"['left', 'down', 'down']",0.14671263240987975,0.006113026350411656
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,11,0.45000000000000007,1.8000000000000003,0.05385637283325195,"['up', 'down', 'down', 'down', 'down', 'left', 'left', 'left', 'up', 'left', 'left', 'up']",0.20488746311881556,0.008536977629950648
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,-1.15,0.6500000000000004,0.017952680587768555,"['left', 'up', 'left', 'left']",0.1487748501679309,0.006198952090330455
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,1.5500000000000003,0.013962984085083008,"['left', 'right', 'right']",0.19425215557979839,0.008093839815824932
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,2.45,0.01695418357849121,"['left', 'left', 'up']",0.23699431992421868,0.009874763330175779
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,3.3000000000000003,0.02390456199645996,"['left', 'left', 'down', 'up']",0.3091823383895596,0.012882597432898317
