,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,10.699999999999998,0.00797724723815918,"['right', 'right']",9.834538769541616,0.2731816324872671
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,-1.05,9.649999999999997,0.007979154586791992,"['right', 'right']",9.834538769541616,0.2731816324872671
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,10.599999999999996,0.007977485656738281,"['right', 'right']",9.834538769541616,0.2731816324872671
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,11.549999999999995,0.007980585098266602,"['right', 'right']",9.834538769541616,0.2731816324872671
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,9,0.55,12.099999999999996,0.036927223205566406,"['right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1.0,11.099999999999996,0.004017353057861328,['right'],9.834538769541616,0.2731816324872671
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,10,0.5,11.599999999999996,0.03989267349243164,"['right', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,12.549999999999995,0.007979154586791992,"['right', 'right']",9.834538769541616,0.2731816324872671
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,13.449999999999996,0.013962507247924805,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,-1.05,12.399999999999995,0.008975982666015625,"['right', 'right']",9.834538769541616,0.2731816324872671
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,17,0.1499999999999998,12.549999999999995,0.06585025787353516,"['right', 'left', 'left', 'left', 'right', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,-1.1,11.449999999999996,0.010997772216796875,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,-1.15,10.299999999999995,0.014986991882324219,"['right', 'right', 'left', 'up']",9.834538769541616,0.2731816324872671
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,18,0.09999999999999976,10.399999999999995,0.09075641632080078,"['right', 'right', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,11.299999999999995,0.018948793411254883,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,12.149999999999995,0.021941661834716797,"['right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.85,12.999999999999995,0.020945310592651367,"['right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,13.949999999999994,0.008975505828857422,"['right', 'right']",9.834538769541616,0.2731816324872671
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,12.949999999999994,0.00598454475402832,['right'],9.834538769541616,0.2731816324872671
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1.1,11.849999999999994,0.018948078155517578,"['right', 'left', 'right']",9.834538769541616,0.2731816324872671
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,0.6000000000000001,12.449999999999994,0.034905195236206055,"['right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,15,0.2499999999999999,12.699999999999994,0.05787301063537598,"['right', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,0.8,13.499999999999995,0.017949581146240234,"['right', 'left', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,13,0.35,13.849999999999994,0.05186152458190918,"['right', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,10,0.5,14.349999999999994,0.03989219665527344,"['right', 'right', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1.0,13.349999999999994,0.003991603851318359,['right'],9.834538769541616,0.2731816324872671
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1.0,12.349999999999994,0.0029904842376708984,['right'],9.834538769541616,0.2731816324872671
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,0.7,13.049999999999994,0.030915021896362305,"['right', 'right', 'right', 'right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,13.999999999999993,0.008975028991699219,"['right', 'right']",9.834538769541616,0.2731816324872671
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,7,0.65,14.649999999999993,0.031914710998535156,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,0.8,15.449999999999994,0.019947290420532227,"['right', 'left', 'left', 'right', 'right']",9.834538769541616,0.2731816324872671
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,7,0.65,16.099999999999994,0.03293871879577637,"['right', 'left', 'left', 'left', 'left', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,17.049999999999994,0.008004188537597656,"['right', 'right']",9.834538769541616,0.2731816324872671
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,17.999999999999993,0.008106231689453125,"['right', 'right']",9.834538769541616,0.2731816324872671
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,12,0.4,18.39999999999999,0.04487872123718262,"['right', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,10,0.5,18.89999999999999,0.038895368576049805,"['right', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1.05,17.84999999999999,0.006979703903198242,"['right', 'right']",9.834538769541616,0.2731816324872671
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,18.79999999999999,0.006981611251831055,"['right', 'right']",9.834538769541616,0.2731816324872671
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,19.74999999999999,0.007978677749633789,"['right', 'right']",9.834538769541616,0.2731816324872671
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,20.69999999999999,0.008006572723388672,"['right', 'right']",9.834538769541616,0.2731816324872671
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,13,-1.65,19.04999999999999,0.05086326599121094,"['right', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'down']",9.834538769541616,0.2731816324872671
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,0.6000000000000001,19.64999999999999,0.030500411987304688,"['right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,6,0.7,20.34999999999999,0.027924776077270508,"['right', 'left', 'left', 'down', 'left', 'right', 'right']",9.834538769541616,0.2731816324872671
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,12,0.4,20.74999999999999,0.04788804054260254,"['right', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-1.0,19.74999999999999,0.005990505218505859,['right'],9.834538769541616,0.2731816324872671
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1.05,18.69999999999999,0.007976770401000977,"['right', 'right']",9.834538769541616,0.2731816324872671
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,19.649999999999988,0.006985187530517578,"['right', 'right']",9.834538769541616,0.2731816324872671
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1.0,18.649999999999988,0.003965616226196289,['right'],9.834538769541616,0.2731816324872671
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,19.599999999999987,0.007005453109741211,"['right', 'right']",9.834538769541616,0.2731816324872671
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,-1.05,18.549999999999986,0.008002281188964844,"['right', 'right']",9.834538769541616,0.2731816324872671
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,-1.15,17.399999999999988,0.015985965728759766,"['right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,-1.2,16.19999999999999,0.01994776725769043,"['right', 'left', 'left', 'left', 'right']",9.834538769541616,0.2731816324872671
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,11,0.45000000000000007,16.649999999999988,0.042912960052490234,"['right', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,17.49999999999999,0.014960050582885742,"['right', 'left', 'right', 'right']",9.834538769541616,0.2731816324872671
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,12,0.4,17.899999999999988,0.048902034759521484,"['right', 'right', 'left', 'left', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,12,0.4,18.299999999999986,0.04491090774536133,"['right', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,19.249999999999986,0.0070040225982666016,"['right', 'right']",9.834538769541616,0.2731816324872671
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,18.249999999999986,0.003989219665527344,['right'],9.834538769541616,0.2731816324872671
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,9,0.55,18.799999999999986,0.04886770248413086,"['right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'right']",9.834538769541616,0.2731816324872671
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,9,0.55,19.349999999999987,0.04239368438720703,"['right', 'left', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,11,0.45000000000000007,19.799999999999986,0.04886984825134277,"['right', 'right', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,20.749999999999986,0.010969400405883789,"['right', 'right']",9.834538769541616,0.2731816324872671
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,13,0.35,21.099999999999987,0.08432841300964355,"['right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1.0,20.099999999999987,0.005985260009765625,['right'],9.834538769541616,0.2731816324872671
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,20.999999999999986,0.019460439682006836,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,11,0.45000000000000007,21.449999999999985,0.06482768058776855,"['right', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,14,0.29999999999999993,21.749999999999986,0.07879137992858887,"['right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1.0,20.749999999999986,0.007977485656738281,['right'],9.834538769541616,0.2731816324872671
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,9,-1.45,19.299999999999986,0.0498659610748291,"['right', 'left', 'left', 'left', 'left', 'left', 'right', 'down', 'left', 'up']",9.834538769541616,0.2731816324872671
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,10,0.5,19.799999999999986,0.05086684226989746,"['right', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,20.749999999999986,0.008976221084594727,"['right', 'right']",9.834538769541616,0.2731816324872671
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,8,0.6000000000000001,21.349999999999987,0.04088997840881348,"['right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,22.249999999999986,0.012965202331542969,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.9,23.149999999999984,0.013962507247924805,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1.0,22.149999999999984,0.004984617233276367,['right'],9.834538769541616,0.2731816324872671
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,5,0.75,22.899999999999984,0.024932146072387695,"['right', 'right', 'right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.9,23.799999999999983,0.013962984085083008,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,24.749999999999982,0.007979154586791992,"['right', 'right']",9.834538769541616,0.2731816324872671
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,11,0.45000000000000007,25.19999999999998,0.052886962890625,"['right', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,26.14999999999998,0.011002540588378906,"['right', 'right']",9.834538769541616,0.2731816324872671
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1.0,25.14999999999998,0.0049893856048583984,['right'],9.834538769541616,0.2731816324872671
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,9,0.55,25.69999999999998,0.046901702880859375,"['right', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,9,0.55,26.249999999999982,0.04783964157104492,"['right', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,27.19999999999998,0.012964248657226562,"['right', 'right']",9.834538769541616,0.2731816324872671
