,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,7,-1.35,-92.54999999999997,0.05485367774963379,"['right', 'right', 'right', 'down', 'left', 'left', 'right', 'right']",-3.1461287940368794,-0.08739246650102443
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,-1.15,-93.69999999999997,0.023935556411743164,"['right', 'right', 'up', 'left']",-3.1810076750938725,-0.08836132430816312
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,-1.25,-94.94999999999997,0.043881893157958984,"['right', 'right', 'down', 'down', 'up', 'right']",-3.2254898819243607,-0.08959694116456557
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,17,-1.85,-96.79999999999997,0.10871005058288574,"['down', 'right', 'left', 'right', 'left', 'down', 'right', 'down', 'up', 'left', 'up', 'down', 'up', 'up', 'down', 'left', 'up', 'right']",-3.287598299986796,-0.09132217499963322
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,28,-0.4000000000000006,-97.19999999999997,0.16156744956970215,"['down', 'left', 'down', 'up', 'down', 'up', 'right', 'left', 'left', 'down', 'down', 'right', 'right', 'down', 'up', 'right', 'up', 'right', 'left', 'left', 'down', 'up', 'up', 'left', 'left', 'up', 'right', 'right', 'right']",-3.287278304245995,-0.09131328622905542
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,-1.1,-98.29999999999997,0.01595759391784668,"['right', 'up', 'right']",-3.326225275916999,-0.09239514655324997
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,-1.15,-99.44999999999997,0.020943880081176758,"['up', 'up', 'down', 'down']",-3.3715930636585134,-0.09365536287940315
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,-1.05,-100.49999999999997,0.012965679168701172,"['up', 'down']",-3.4151958942827427,-0.09486655261896508
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,-1.05,-101.54999999999997,0.01595783233642578,"['up', 'left']",-3.450542914650083,-0.09584841429583563
93,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.8,-100.74999999999997,0.029920101165771484,"['left', 'down', 'down', 'left', 'right']",-3.3921758478762976,-0.09422710688545272
94,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,30,-0.5000000000000007,-101.24999999999997,0.18351006507873535,"['up', 'up', 'left', 'down', 'up', 'right', 'down', 'up', 'right', 'down', 'down', 'up', 'down', 'left', 'up', 'down', 'up', 'up', 'left', 'up', 'up', 'right', 'left', 'right', 'right', 'left', 'down', 'down', 'up', 'right', 'right']",-3.3877381450227286,-0.09410383736174247
95,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,-1.1,-102.34999999999997,0.015956878662109375,"['left', 'right', 'right']",-3.4285830218814186,-0.09523841727448384
96,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,15,0.2499999999999999,-102.09999999999997,0.09873557090759277,"['down', 'down', 'down', 'left', 'up', 'right', 'right', 'right', 'down', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",-3.402740469756367,-0.09452056860434352
97,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,15,0.2499999999999999,-101.84999999999997,0.09973359107971191,"['left', 'left', 'left', 'up', 'up', 'left', 'up', 'down', 'left', 'left', 'left', 'right', 'left', 'right', 'right', 'right']",-3.3805831417543204,-0.09390508727095334
98,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,-1.25,-103.09999999999997,0.0329129695892334,"['up', 'left', 'left', 'right', 'right', 'up']",-3.4277987646620973,-0.09521663235172492
99,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,-1.2,-104.29999999999997,0.030916213989257812,"['down', 'left', 'left', 'up', 'down']",-3.473875786947057,-0.09649654963741824
