,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
189,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,7,0.65,80.30000000000001,0.045877695083618164,"['up', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",1.2208144087065063,0.03391151135295851
190,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,0.85,81.15,0.027925968170166016,"['up', 'right', 'right', 'right']",1.2338806838342895,0.03427446343984138
191,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,5,0.75,81.9,0.03789710998535156,"['up', 'right', 'up', 'right', 'right', 'right']",1.2588567057927547,0.03496824182757652
192,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,3,0.85,82.75,0.02792525291442871,"['up', 'right', 'right', 'right']",1.271158761774221,0.035309965604839476
193,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,3,0.85,83.6,0.028921127319335938,"['up', 'right', 'right', 'right']",1.2830106470565128,0.03563918464045869
194,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,0.85,84.44999999999999,0.025930404663085938,"['up', 'right', 'right', 'right']",1.29443018894304,0.03595639413730667
195,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,5,0.75,85.19999999999999,0.04288530349731445,"['up', 'up', 'right', 'right', 'right', 'right']",1.2974258780441494,0.036039607723448594
196,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,4,0.8,85.99999999999999,0.028922080993652344,"['up', 'up', 'right', 'right', 'right']",1.3046494271205804,0.03624026186446057
197,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,3,0.85,86.84999999999998,0.025929689407348633,"['up', 'right', 'right', 'right']",1.315229574334589,0.036534154842627474
198,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,4,0.8,87.64999999999998,0.03490710258483887,"['up', 'right', 'right', 'right', 'right']",1.3212729738426507,0.03670202705118474
199,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,4,0.8,88.44999999999997,0.03191351890563965,"['up', 'up', 'right', 'right', 'right']",1.3274915634587692,0.036874765651632474
200,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,61,-4.049999999999997,84.39999999999998,0.36602091789245605,"['down', 'right', 'down', 'right', 'down', 'down', 'up', 'right', 'right', 'right', 'left', 'left', 'right', 'up', 'up', 'left', 'left', 'down', 'up', 'down', 'right', 'up', 'right', 'down', 'down', 'right', 'up', 'left', 'up', 'left', 'down', 'left', 'up', 'down', 'left', 'left', 'left', 'down', 'left', 'up', 'up', 'left', 'left', 'down', 'right', 'up', 'down', 'down', 'left', 'down', 'up', 'right', 'down', 'left', 'left', 'left', 'right', 'down', 'right', 'down', 'down', 'up']",-0.577681178398607,-0.016505176525674486
201,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,15,0.2499999999999999,84.64999999999998,0.10671472549438477,"['up', 'up', 'right', 'up', 'right', 'up', 'down', 'left', 'right', 'down', 'down', 'up', 'left', 'up', 'left', 'right']",-0.4982337526992655,-0.013839826463868487
202,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,37,-0.850000000000001,83.79999999999998,0.21841669082641602,"['down', 'right', 'down', 'up', 'down', 'down', 'right', 'right', 'down', 'left', 'left', 'up', 'right', 'down', 'left', 'up', 'down', 'up', 'left', 'up', 'down', 'right', 'left', 'left', 'right', 'left', 'up', 'down', 'left', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-0.5281877351442588,-0.014671881531784966
203,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,4,0.8,84.59999999999998,0.02593064308166504,"['right', 'up', 'right', 'right', 'right']",-0.486484901932845,-0.013513469498134582
204,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,18,-1.9000000000000004,82.69999999999997,0.10372376441955566,"['down', 'right', 'up', 'right', 'right', 'down', 'right', 'down', 'left', 'up', 'up', 'right', 'up', 'up', 'down', 'down', 'up', 'right', 'left']",-0.5689403251629688,-0.015803897921193577
205,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,10,0.5,83.19999999999997,0.06283164024353027,"['right', 'down', 'left', 'up', 'up', 'left', 'left', 'left', 'down', 'right', 'right']",-0.5338878657571727,-0.014830218493254797
206,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,3,0.85,84.04999999999997,0.022938966751098633,"['up', 'right', 'right', 'right']",-0.48991417650694236,-0.013608727125192843
207,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,8,0.6000000000000001,84.64999999999996,0.0528569221496582,"['left', 'down', 'right', 'left', 'right', 'left', 'down', 'left', 'right']",-0.4465186502073124,-0.012403295839092011
208,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,6,0.7,85.34999999999997,0.03789830207824707,"['right', 'up', 'right', 'left', 'right', 'right', 'right']",-0.4077959795677274,-0.011327666099103538
209,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,23,-2.1500000000000004,83.19999999999996,0.1266622543334961,"['right', 'left', 'down', 'right', 'down', 'up', 'down', 'down', 'up', 'left', 'down', 'down', 'left', 'left', 'up', 'right', 'down', 'up', 'down', 'right', 'left', 'up', 'down', 'left']",-0.4971596767888316,-0.013809991021911988
210,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,3,0.85,84.04999999999995,0.023935794830322266,"['up', 'right', 'right', 'right']",-1.101559354728106,-0.03059887096466961
211,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,3,0.85,84.89999999999995,0.024934768676757812,"['up', 'right', 'right', 'right']",-1.0721923509429028,-0.029783120859525076
212,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,3,0.85,85.74999999999994,0.022937536239624023,"['up', 'right', 'right', 'right']",-1.0434701946525347,-0.02898528318479263
213,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,9,0.55,86.29999999999994,0.0578463077545166,"['up', 'right', 'right', 'left', 'right', 'up', 'right', 'right', 'up', 'right']",-0.9279153702470052,-0.0257754269513057
214,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,4,0.8,87.09999999999994,0.024933576583862305,"['up', 'right', 'up', 'right', 'right']",-0.8697529624952574,-0.024159804513757148
215,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,6,0.7,87.79999999999994,0.04487895965576172,"['up', 'up', 'left', 'up', 'right', 'right', 'right']",-0.8391138281405408,-0.023308717448348355
216,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,12,0.4,88.19999999999995,0.07779216766357422,"['up', 'up', 'down', 'down', 'up', 'down', 'down', 'up', 'right', 'up', 'right', 'right', 'right']",-0.7476474800930742,-0.020767985558140953
217,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,0.85,89.04999999999994,0.022938013076782227,"['up', 'right', 'right', 'right']",-0.7227208093304553,-0.020075578036957094
218,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,17,0.1499999999999998,89.19999999999995,0.1047205924987793,"['up', 'left', 'left', 'down', 'left', 'right', 'left', 'left', 'left', 'right', 'right', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",-0.632206649724812,-0.017561295825689223
219,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,15,-1.75,87.44999999999995,0.09873723983764648,"['up', 'right', 'down', 'right', 'right', 'down', 'down', 'left', 'right', 'right', 'up', 'right', 'left', 'down', 'left', 'up']",-0.6697177730445146,-0.01860327147345874
220,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,5,0.75,88.19999999999995,0.04288530349731445,"['up', 'up', 'up', 'right', 'right', 'right']",0.5928964183711071,0.016469344954752975
221,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,4,0.8,88.99999999999994,0.03291177749633789,"['up', 'right', 'right', 'up', 'right']",0.6464780381108108,0.017957723280855858
222,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,8,0.6000000000000001,89.59999999999994,0.049866437911987305,"['up', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.6797937243947879,0.018883159010966332
223,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,6,0.7,90.29999999999994,0.03790163993835449,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",0.704365840774133,0.01956571779928147
224,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,5,0.75,91.04999999999994,0.03490614891052246,"['up', 'right', 'up', 'up', 'right', 'right']",0.7761170228752643,0.021558806190979565
225,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,0.85,91.89999999999993,0.02293872833251953,"['up', 'right', 'right', 'right']",0.7900626049113212,0.02194618346975892
226,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,24,-0.2000000000000004,91.69999999999993,0.14560961723327637,"['up', 'up', 'down', 'left', 'right', 'up', 'right', 'up', 'right', 'down', 'up', 'right', 'left', 'up', 'right', 'up', 'up', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",0.7936519432539864,0.022045887312610733
227,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,4,0.8,92.49999999999993,0.026928424835205078,"['left', 'up', 'right', 'right', 'right']",0.8243930852960691,0.02289980792489081
228,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,7,0.65,93.14999999999993,0.050863027572631836,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.8247027599196208,0.022908409997767245
229,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,3,0.85,93.99999999999993,0.02692866325378418,"['up', 'right', 'right', 'right']",0.8390680327824251,0.023307445355067364
230,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,7,0.65,94.64999999999993,0.04886913299560547,"['up', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",1.6046011182804267,0.04457225328556741
231,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,4,0.8,95.44999999999993,0.030917644500732422,"['up', 'up', 'right', 'right', 'right']",1.615073248854579,0.04486314580151608
232,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,6,0.7,96.14999999999993,0.03789949417114258,"['up', 'right', 'left', 'up', 'right', 'right', 'right']",1.6898198089431087,0.046939439137308574
233,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,5,0.75,96.89999999999993,0.03789877891540527,"['up', 'right', 'right', 'left', 'right', 'right']",1.7305227502635372,0.04807007639620937
234,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,3,0.85,97.74999999999993,0.023935556411743164,"['up', 'right', 'right', 'right']",1.7429825416962004,0.04841618171378334
235,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,9,0.55,98.29999999999993,0.05585122108459473,"['up', 'left', 'right', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.774981671409853,0.049305046428051474
236,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,5,0.75,99.04999999999993,0.038895368576049805,"['up', 'left', 'right', 'right', 'right', 'right']",1.8089295549927735,0.05024804319424371
237,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,5,0.75,99.79999999999993,0.03390932083129883,"['up', 'right', 'up', 'right', 'right', 'right']",1.8358789491197502,0.05099663747554862
238,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,3,0.85,100.64999999999992,0.027924776077270508,"['up', 'right', 'right', 'right']",1.8468500248357942,0.05130138957877206
239,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,5,0.75,101.39999999999992,0.036901235580444336,"['up', 'right', 'down', 'right', 'up', 'right']",1.9231862723141608,0.05342184089761558
240,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,8,0.6000000000000001,101.99999999999991,0.05884385108947754,"['up', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",1.9416022457455582,0.053933395715154396
241,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,7,0.65,102.64999999999992,0.046874284744262695,"['up', 'left', 'up', 'up', 'right', 'up', 'right', 'right']",1.9832905635316351,0.05509140454254542
242,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,6,0.7,103.34999999999992,0.04188799858093262,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.9833478894457923,0.05509299692904979
243,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,0.85,104.19999999999992,0.021942853927612305,"['up', 'right', 'right', 'right']",1.9943323944408577,0.055398122067801606
244,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,6,0.7,104.89999999999992,0.03989243507385254,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",1.9944077287705113,0.05540021468806976
245,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,5,0.75,105.64999999999992,0.0359036922454834,"['up', 'up', 'up', 'right', 'right', 'right']",1.9983108562669072,0.05550863489630298
246,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,7,0.65,106.29999999999993,0.04487967491149902,"['up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.9937337317363724,0.05538149254823257
247,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,4,0.8,107.09999999999992,0.03091716766357422,"['up', 'up', 'right', 'right', 'right']",2.0010077524668075,0.05558354867963354
248,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,4,0.8,107.89999999999992,0.028920888900756836,"['up', 'right', 'right', 'right', 'right']",2.0071295924996906,0.05575359979165807
249,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,3,0.85,108.74999999999991,0.02792525291442871,"['up', 'right', 'right', 'right']",2.0173114376253936,0.0560364288229276
250,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,3,0.85,109.59999999999991,0.02293872833251953,"['up', 'right', 'right', 'right']",2.027091710644238,0.056308103073451056
251,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,3,0.85,110.4499999999999,0.025929927825927734,"['up', 'right', 'right', 'right']",2.036487631911882,0.05656910088644117
252,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,4,0.8,111.2499999999999,0.032911062240600586,"['up', 'right', 'right', 'up', 'right']",2.0794293661592427,0.057761926837756744
253,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,9,0.55,111.7999999999999,0.05385446548461914,"['up', 'up', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",2.0656033643308893,0.057377871231413594
254,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,4,0.8,112.5999999999999,0.029919862747192383,"['up', 'up', 'right', 'right', 'right']",2.0711417783067336,0.057531716064075936
255,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,3,0.85,113.44999999999989,0.026927709579467773,"['up', 'right', 'right', 'right']",2.0801768909047067,0.05778269141401963
256,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,5,0.75,114.19999999999989,0.03490734100341797,"['up', 'up', 'up', 'right', 'right', 'right']",2.081560402624568,0.05782112229512689
257,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,0.85,115.04999999999988,0.02393627166748047,"['up', 'right', 'right', 'right']",2.090318984819757,0.058064416244993255
258,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,7,0.65,115.69999999999989,0.04487967491149902,"['up', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",2.1068904265619057,0.05852473407116405
259,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,0.85,116.54999999999988,0.025930404663085938,"['up', 'right', 'right', 'right']",2.115223383645361,0.058756205101260034
260,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,0.85,117.39999999999988,0.026955366134643555,"['up', 'right', 'right', 'right']",2.123246073776527,0.05897905760490353
261,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,6,0.7,118.09999999999988,0.041887760162353516,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",2.119860028348574,0.05888500078746038
262,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,4,0.8,118.89999999999988,0.028922557830810547,"['up', 'up', 'right', 'right', 'right']",2.124155716710111,0.05900432546416975
263,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,0.85,119.74999999999987,0.026928186416625977,"['up', 'right', 'right', 'right']",2.1320349863956998,0.05922319406654722
264,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,4,0.8,120.54999999999987,0.03490638732910156,"['up', 'right', 'right', 'up', 'right']",2.171838541371067,0.060328848371418525
265,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,3,0.85,121.39999999999986,0.025930404663085938,"['up', 'right', 'right', 'right']",2.1791337208003188,0.0605314922444533
266,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,7,0.65,122.04999999999987,0.046874284744262695,"['up', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",2.168735653796399,0.06024265704989998
267,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,7,0.65,122.69999999999987,0.04488110542297363,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",2.18523798364256,0.060701055101182226
268,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,6,0.7,123.39999999999988,0.07878875732421875,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",2.1823209753343007,0.06062002709261946
269,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,4,0.8,124.19999999999987,0.030916929244995117,"['up', 'right', 'right', 'up', 'right']",2.2207823722145115,0.061688399228180875
270,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,4,0.8,124.99999999999987,0.03191542625427246,"['up', 'right', 'right', 'up', 'right']",2.2574387728114287,0.06270663257809524
271,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,5,0.75,125.74999999999987,0.031914710998535156,"['up', 'up', 'right', 'right', 'right', 'right']",2.2568377308051772,0.06268993696681048
272,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,15,-1.75,123.99999999999987,0.09873580932617188,"['down', 'right', 'up', 'right', 'right', 'down', 'right', 'down', 'right', 'right', 'down', 'down', 'right', 'left', 'right', 'up']",2.2751474779415894,0.06319854105393304
273,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,3,0.85,124.84999999999987,0.021940946578979492,"['up', 'right', 'right', 'right']",2.2821561344442687,0.06339322595678525
274,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,3,0.85,125.69999999999986,0.02393627166748047,"['up', 'right', 'right', 'right']",2.2889288269485037,0.0635813563041251
275,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,7,0.65,126.34999999999987,0.043883323669433594,"['up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",2.3045201059547824,0.06401444738763284
276,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,5,-1.25,125.09999999999987,0.039893388748168945,"['up', 'up', 'up', 'up', 'up', 'right']",2.213585547713682,0.06148848743649117
277,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,7,0.65,125.74999999999987,0.0468745231628418,"['up', 'up', 'up', 'right', 'right', 'up', 'up', 'right']",2.26876681728648,0.06302130048018001
278,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,9,0.55,126.29999999999987,0.05884242057800293,"['up', 'right', 'right', 'down', 'right', 'right', 'up', 'right', 'up', 'right']",2.3377879969255457,0.06493855547015405
279,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,3,0.85,127.14999999999986,0.021942853927612305,"['up', 'right', 'right', 'right']",2.346270231450866,0.0651741730958574
280,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,7,0.65,127.79999999999987,0.04488039016723633,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.3402710718374324,0.06500752977326202
281,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,14,0.29999999999999993,128.09999999999988,0.0907583236694336,"['up', 'right', 'right', 'down', 'right', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'down', 'right', 'right']",2.3976643266937776,0.06660178685260493
282,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,3,0.85,128.94999999999987,0.022938251495361328,"['up', 'right', 'right', 'right']",2.4062595312033537,0.06684054253342649
283,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,3,0.85,129.79999999999987,0.02493119239807129,"['up', 'right', 'right', 'right']",2.4145199196604077,0.06706999776834466
284,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,9,0.55,130.34999999999988,0.05984044075012207,"['up', 'up', 'up', 'down', 'up', 'right', 'right', 'down', 'right', 'right']",2.4875508665908463,0.06909863518307907
285,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,4,0.8,131.1499999999999,0.026929140090942383,"['left', 'up', 'right', 'right', 'right']",2.5142826917744197,0.06984118588262277
286,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,3,0.85,131.9999999999999,0.02293848991394043,"['up', 'right', 'right', 'right']",2.5216756977995467,0.07004654716109852
287,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,5,0.75,132.7499999999999,0.03789949417114258,"['up', 'right', 'up', 'right', 'right', 'right']",2.5440600476320707,0.07066833465644641
288,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,3,0.85,133.59999999999988,0.021943092346191406,"['up', 'right', 'right', 'right']",2.5510761050453663,0.07086322514014906
