,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,3.05,0.015956878662109375,"['left', 'up', 'right']",0.5242731681791055,0.027593324641005553
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,4.0,0.009971857070922852,"['left', 'left']",0.5562842411203377,0.029278117953701985
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,10,-1.5,2.5,0.04587602615356445,"['left', 'left', 'up', 'up', 'left', 'left', 'down', 'left', 'up', 'down', 'right']",0.09912750762048043,0.004130312817520018
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,8,-1.4,1.1,0.03590250015258789,"['left', 'up', 'right', 'right', 'left', 'down', 'up', 'up', 'left']",0.04575711135516982,0.001906546306465409
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,2.0,0.01298832893371582,"['left', 'left', 'up']",0.0889316591875288,0.0037054857994803666
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,11,0.45000000000000007,2.45,0.0498661994934082,"['left', 'left', 'left', 'up', 'left', 'up', 'right', 'left', 'up', 'right', 'left', 'up']",0.1869199309061256,0.0077883304544219
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,-1.1,1.35,0.01398611068725586,"['left', 'down', 'down']",0.14671263240987975,0.006113026350411656
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,11,0.45000000000000007,1.8000000000000003,0.05385637283325195,"['up', 'down', 'down', 'down', 'down', 'left', 'left', 'left', 'up', 'left', 'left', 'up']",0.20488746311881556,0.008536977629950648
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,-1.15,0.6500000000000004,0.017952680587768555,"['left', 'up', 'left', 'left']",0.1487748501679309,0.006198952090330455
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,1.5500000000000003,0.013962984085083008,"['left', 'right', 'right']",0.19425215557979839,0.008093839815824932
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,2.45,0.01695418357849121,"['left', 'left', 'up']",0.23699431992421868,0.009874763330175779
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,3.3000000000000003,0.02390456199645996,"['left', 'left', 'down', 'up']",0.3091823383895596,0.012882597432898317
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1.05,2.25,0.008002042770385742,"['left', 'up']",-0.6520500331308066,-0.022484483901062294
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,-1.15,1.1,0.019945383071899414,"['left', 'left', 'left', 'left']",-0.7020381808207369,-0.024208213131749548
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,7,0.65,1.75,0.03690075874328613,"['left', 'left', 'left', 'up', 'down', 'left', 'left', 'up']",-0.6365839013436465,-0.021951169011849878
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,2.65,0.013985872268676758,"['left', 'down', 'right']",-0.583825018810663,-0.020131897200367687
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,5,-1.25,1.4,0.02695918083190918,"['left', 'left', 'down', 'down', 'down', 'down']",-0.5874463431806964,-0.020256770454506773
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,19,0.04999999999999971,1.4499999999999997,0.08345580101013184,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'up']",-0.574192779648758,-0.019799751022370967
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,-1.1,0.34999999999999964,0.013987064361572266,"['left', 'right', 'right']",-0.6202761486387542,-0.02138883271168118
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,-1.15,-0.8000000000000003,0.01963210105895996,"['left', 'down', 'down', 'down']",-0.6341304818351461,-0.02186656833914297
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,15,0.2499999999999999,-0.5500000000000004,0.06782245635986328,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up']",-0.5999971221016617,-0.02068955593454006
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,27,-0.35000000000000053,-0.9000000000000009,0.11073064804077148,"['left', 'right', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up']",-0.570440516380418,-0.019670362633807517
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,11,0.45000000000000007,-0.45000000000000084,0.05585026741027832,"['left', 'right', 'left', 'left', 'right', 'left', 'up', 'left', 'up', 'right', 'up', 'right']",1.209278720632491,0.037789960019765347
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,15,0.2499999999999999,-0.20000000000000095,0.07579588890075684,"['left', 'left', 'up', 'up', 'up', 'up', 'down', 'up', 'up', 'down', 'up', 'up', 'up', 'up', 'up', 'right']",1.3344310232646985,0.04170096947702183
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,0.75,0.549999999999999,0.02692890167236328,"['left', 'left', 'up', 'up', 'up', 'right']",1.410064977822254,0.04406453055694544
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,23,-0.15000000000000036,0.3999999999999987,0.10272359848022461,"['left', 'left', 'up', 'left', 'left', 'up', 'up', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'down', 'up', 'up', 'up', 'up', 'right']",1.4592444245416407,0.04560138826692627
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,0.45000000000000007,0.8499999999999988,0.04886770248413086,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'right']",1.5063471541751579,0.04707334856797368
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,5,0.75,1.5999999999999988,0.02393484115600586,"['left', 'left', 'left', 'up', 'up', 'right']",1.5408513180715793,0.04815160368973685
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,-1.1,0.49999999999999867,0.011968851089477539,"['right', 'down', 'down']",1.5027346139610427,0.046960456686282584
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,11,0.45000000000000007,0.9499999999999987,0.04986572265625,"['left', 'left', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'left', 'right']",1.5680147854165007,0.04900046204426565
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,-1.1,-0.15000000000000135,0.013989925384521484,"['right', 'right', 'down']",1.5259301051092584,0.047685315784664326
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,9,0.55,0.3999999999999987,0.04490470886230469,"['left', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right']",1.5489640909973121,0.048405127843666004
