,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,0.7,11.149999999999999,0.037899017333984375,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,11.95,0.022937536239624023,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,10,0.5,12.45,0.052883148193359375,"['up', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.7,13.149999999999999,0.03789854049682617,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,6,0.7,13.849999999999998,0.044907569885253906,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,14.649999999999999,0.028952598571777344,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,6,0.7,15.349999999999998,0.03191518783569336,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.75,16.099999999999998,0.035902976989746094,"['up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,12,0.4,16.499999999999996,0.05986738204956055,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,10,0.5,16.999999999999996,0.04487943649291992,"['up', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,0.75,17.749999999999996,0.035901546478271484,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.8,18.549999999999997,0.026950597763061523,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,0.75,19.299999999999997,0.02693033218383789,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,0.65,19.949999999999996,0.04092240333557129,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,0.8,20.749999999999996,0.030117511749267578,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,4,0.8,21.549999999999997,0.02991938591003418,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,5,0.75,22.299999999999997,0.03390812873840332,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.75,23.049999999999997,0.05498981475830078,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,0.8,23.849999999999998,0.03202056884765625,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.8,24.65,0.03200411796569824,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.75,25.4,0.03389239311218262,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,6,0.7,26.099999999999998,0.04168081283569336,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,0.8,26.9,0.03435683250427246,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.8,27.7,0.027443408966064453,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,28.5,0.03290510177612305,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,6,0.7,29.2,0.039002418518066406,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,5,0.75,29.95,0.030918598175048828,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,7,0.65,30.599999999999998,0.0359039306640625,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,9,0.55,31.15,0.04737997055053711,"['up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,0.8,31.95,0.023935556411743164,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.8,32.75,0.027948856353759766,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,16,0.19999999999999984,32.95,0.08379673957824707,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,33.75,0.02592921257019043,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,0.8,34.55,0.024960756301879883,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,5,0.75,35.3,0.028949737548828125,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,0.7,36.0,0.041399240493774414,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,0.75,36.75,0.03393697738647461,"['up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,6,0.7,37.45,0.038150787353515625,"['up', 'up', 'right', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,0.6000000000000001,38.050000000000004,0.06018853187561035,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,5,0.75,38.800000000000004,0.034737586975097656,"['up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,0.6000000000000001,39.400000000000006,0.044500112533569336,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,7,0.65,40.050000000000004,0.038896799087524414,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,0.8,40.85,0.02094435691833496,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,-1.15,39.7,0.02097630500793457,"['up', 'left', 'left', 'up']",9.72822124706306,0.27022836797397387
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,0.8,40.5,0.025956153869628906,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,0.6000000000000001,41.1,0.04091835021972656,"['up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,10,0.5,41.6,0.0573883056640625,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,0.8,42.4,0.024930715560913086,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,5,0.75,43.15,0.030946016311645508,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,7,0.65,43.8,0.04045248031616211,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.8,44.599999999999994,0.024932861328125,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.75,45.349999999999994,0.0339360237121582,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,7,0.65,45.99999999999999,0.05828714370727539,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.75,46.74999999999999,0.03390932083129883,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.8,47.54999999999999,0.034928321838378906,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,0.8,48.34999999999999,0.04277682304382324,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,9,0.55,48.899999999999984,0.06282877922058105,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,6,0.7,49.59999999999999,0.030915498733520508,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,0.8,50.399999999999984,0.027924776077270508,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,6,0.7,51.09999999999999,0.038896799087524414,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,0.8,51.899999999999984,0.026931285858154297,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,5,0.75,52.649999999999984,0.0279238224029541,"['up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.75,53.399999999999984,0.02692723274230957,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,0.8,54.19999999999998,0.028949499130249023,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,0.8,54.99999999999998,0.023935794830322266,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,13,0.35,55.34999999999998,0.07577085494995117,"['up', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,14,0.29999999999999993,55.64999999999998,0.09377670288085938,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.8,56.449999999999974,0.02196812629699707,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,7,0.65,57.09999999999997,0.0469057559967041,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,0.75,57.84999999999997,0.03293490409851074,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,5,0.75,58.59999999999997,0.034882307052612305,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,0.8,59.39999999999997,0.025930166244506836,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,0.8,60.19999999999997,0.03191375732421875,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,12,0.4,60.599999999999966,0.05385231971740723,"['up', 'up', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,7,0.65,61.249999999999964,0.038924455642700195,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,0.75,61.999999999999964,0.028948307037353516,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,9,0.55,62.54999999999996,0.06585192680358887,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.7,63.249999999999964,0.047876834869384766,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.8,64.04999999999997,0.028923988342285156,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,18,0.09999999999999976,64.14999999999996,0.08879375457763672,"['up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,6,0.7,64.84999999999997,0.0349273681640625,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,0.8,65.64999999999996,0.0299224853515625,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,9,0.55,66.19999999999996,0.06781721115112305,"['up', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,0.75,66.94999999999996,0.05186176300048828,"['up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,0.8,67.74999999999996,0.023934125900268555,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,9,0.55,68.29999999999995,0.07630443572998047,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,6,0.7,68.99999999999996,0.05385255813598633,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,4,0.8,69.79999999999995,0.05042243003845215,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,4,0.8,70.59999999999995,0.036901235580444336,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
