,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,0.8,-16.700000000000003,0.027925491333007812,"['up', 'up', 'right', 'right', 'right']",0.09224673462974362,0.002562409295270656
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,8,0.6000000000000001,-16.1,0.09075617790222168,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",0.11256151170193578,0.003126708658387105
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.85,-15.250000000000002,0.027924776077270508,"['up', 'right', 'right', 'right']",0.1456396843174623,0.004045546786596175
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,-14.400000000000002,0.023936033248901367,"['up', 'right', 'right', 'right']",0.17800662310460166,0.004944628419572269
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.8,-13.600000000000001,0.02892303466796875,"['up', 'up', 'right', 'right', 'right']",0.20703517356633347,0.005750977043509263
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.85,-12.750000000000002,0.021942853927612305,"['up', 'right', 'right', 'right']",0.2381415874543853,0.006615044095955147
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.85,-11.900000000000002,0.022937774658203125,"['up', 'right', 'right', 'right']",0.2685601221772237,0.007460003393811769
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,-11.050000000000002,0.030917644500732422,"['up', 'right', 'right', 'right']",0.29830097458066757,0.008286138182796322
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,6,0.7,-10.350000000000003,0.039891958236694336,"['down', 'left', 'up', 'up', 'right', 'right', 'right']",0.33179750223785104,0.009216597284384752
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,0.8,-9.550000000000002,0.02991938591003418,"['up', 'up', 'right', 'right', 'right']",0.3574323273302733,0.009928675759174258
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.85,-8.700000000000003,0.02593064308166504,"['up', 'right', 'right', 'right']",0.3853398277642328,0.010703884104562023
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.8,-7.900000000000003,0.03091716766357422,"['up', 'up', 'right', 'right', 'right']",0.40977100432656954,0.011382527897960265
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.8,-7.100000000000003,0.02892279624938965,"['up', 'right', 'right', 'right', 'right']",0.4323298024086718,0.012009161178018661
93,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.85,-6.2500000000000036,0.02293872833251953,"['up', 'right', 'right', 'right']",0.4584802180366405,0.012735561612128903
94,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.85,-5.400000000000004,0.023935317993164062,"['up', 'right', 'right', 'right']",0.48401035489672123,0.013444732080464478
95,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.85,-4.550000000000004,0.02493429183959961,"['up', 'right', 'right', 'right']",0.5089311844014035,0.01413697734448343
96,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,0.8,-3.7500000000000044,0.03390955924987793,"['up', 'up', 'right', 'right', 'right']",0.5302899854068004,0.014730277372411123
97,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,8,0.6000000000000001,-3.1500000000000044,0.05186104774475098,"['up', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",0.5578042628128412,0.015494562855912256
98,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.8,-2.350000000000004,0.03191423416137695,"['up', 'right', 'right', 'right', 'right']",0.5780072946237288,0.016055758183992467
99,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,0.8,-1.550000000000004,0.03191351890563965,"['up', 'right', 'up', 'right', 'right']",0.6372135992274168,0.017700377756317134
