,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
294,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,1,0.95,255.29999999999905,0.01196908950805664,"['right', 'right']",3.2588103278811817,0.10512291380261876
295,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,1,0.95,256.24999999999903,0.011968135833740234,"['right', 'right']",3.2593293355251376,0.10513965598468186
296,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,1,0.95,257.199999999999,0.010970115661621094,"['right', 'right']",3.2598223936990367,0.1051555610870657
297,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,3,0.85,258.04999999999905,0.02293848991394043,"['right', 'right', 'right', 'right']",3.2523193255371647,0.10491352663023112
298,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,1,0.95,258.99999999999903,0.010970830917358398,"['right', 'right']",3.2542552271376253,0.10497597506895566
299,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,1,0.95,259.949999999999,0.012964963912963867,"['right', 'right']",3.2560943344401094,0.10503530111097127
300,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,1,0.95,260.899999999999,0.015957117080688477,"['right', 'right']",3.257841487120414,0.10509166087485207
301,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,1,0.95,261.849999999999,0.014959573745727539,"['right', 'right']",3.2595012828725007,0.10514520267330647
302,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,4,0.8,262.649999999999,0.0388951301574707,"['right', 'left', 'right', 'right', 'right']",3.2840598583276743,0.10593741478476369
303,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,1,0.95,263.599999999999,0.013962984085083008,"['right', 'right']",3.2857049949197465,0.10599048370708859
304,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,1,0.95,264.549999999999,0.01595616340637207,"['right', 'right']",3.287267875287348,0.10604089920281767
305,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,6,-1.3,263.249999999999,0.05186128616333008,"['right', 'down', 'down', 'down', 'down', 'down', 'down']",3.2776856641687266,0.10573179561834602
306,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,1,0.95,264.19999999999897,0.014960765838623047,"['right', 'right']",3.279096164821496,0.1057772956394031
307,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,1,0.95,265.14999999999895,0.01595783233642578,"['right', 'right']",3.280436140987759,0.1058205206770245
308,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,1,0.95,266.09999999999894,0.012964963912963867,"['right', 'right']",3.2817091188645344,0.10586158447950111
309,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,1,0.95,267.04999999999893,0.01595759391784668,"['right', 'right']",3.2829184483403555,0.1059005951077534
310,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,1,0.95,267.9999999999989,0.013961553573608398,"['right', 'right']",3.284067311810626,0.10593765521969761
311,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,1,0.95,268.9499999999989,0.01296544075012207,"['right', 'right']",3.285158732552212,0.10597286234039392
312,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,4,0.8,269.7499999999989,0.040889739990234375,"['right', 'right', 'right', 'up', 'right']",3.3043423201041255,0.10659168774529437
313,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,1,0.95,270.6999999999989,0.013962507247924805,"['right', 'right']",3.3067419500692186,0.10666909516352317
314,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,1,0.95,271.6499999999989,0.013962268829345703,"['right', 'right']",3.3090215989174414,0.10674263222314327
315,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,1,0.95,272.5999999999989,0.011968612670898438,"['right', 'right']",3.311187265685569,0.10681249244146997
316,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,1,0.95,273.5499999999989,0.013962030410766602,"['right', 'right']",3.31324464945949,0.10687885965998355
317,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,1,0.95,274.49999999999886,0.013063907623291016,"['right', 'right']",3.315199164371704,0.10694190852811948
318,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,6,0.7,275.19999999999885,0.0658254623413086,"['right', 'right', 'right', 'left', 'right', 'up', 'right']",3.360087741053988,0.1083899271307738
319,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,1,0.95,276.14999999999884,0.0109710693359375,"['right', 'right']",3.363026893261266,0.10848473849229891
320,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,1,0.95,277.09999999999883,0.013962507247924805,"['right', 'right']",3.365819088138532,0.10857480929479137
321,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,2,0.9,277.9999999999988,0.01894855499267578,"['right', 'up', 'right']",3.3920706272375405,0.10942163313669485
322,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,1,0.95,278.9499999999988,0.014958381652832031,"['right', 'right']",3.3945905836203107,0.1095029220522681
323,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,4,0.8,279.7499999999988,0.04587841033935547,"['right', 'left', 'right', 'right', 'right']",3.4052233016527356,0.10984591295653985
324,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,1,0.95,280.6999999999988,0.017951011657714844,"['right', 'right']",3.408760015360028,0.10996000049548477
325,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,2,0.9,281.5999999999988,0.020943641662597656,"['down', 'right', 'right']",3.4327498591502907,0.11073386642420292
326,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,4,0.8,282.3999999999988,0.0388946533203125,"['down', 'right', 'left', 'right', 'right']",3.480747746312721,0.11228218536492648
327,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,1,0.95,283.3499999999988,0.012964963912963867,"['right', 'right']",3.483628422495316,0.11237511040307471
328,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,1,0.95,284.29999999999876,0.01595759391784668,"['right', 'right']",3.4863650650547733,0.11246338919531526
329,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,1,0.95,285.24999999999875,0.01595616340637207,"['right', 'right']",3.48896487566295,0.11254725405364355
330,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,1,0.95,286.19999999999874,0.01695537567138672,"['right', 'right']",3.491434695908575,0.11262692567447016
331,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,3,0.85,287.04999999999876,0.029920101165771484,"['right', 'right', 'right', 'right']",3.4849899292019555,0.11241902997425662
332,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,1,0.95,287.99999999999875,0.013962030410766602,"['right', 'right']",3.4876584970815863,0.11250511280908343
333,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,1,0.95,288.94999999999874,0.013962030410766602,"['right', 'right']",3.490193636711153,0.11258689150681138
334,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,2,0.9,289.8499999999987,0.026927471160888672,"['up', 'right', 'right']",3.5152490268746943,0.11339512989918368
335,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,1,0.95,290.7999999999987,0.013961315155029297,"['right', 'right']",3.5175369906501484,0.11346893518226285
336,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,1,0.95,291.7499999999987,0.014959573745727539,"['right', 'right']",3.51971055636022,0.11353905020516838
337,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,1,0.95,292.6999999999987,0.015958070755004883,"['right', 'right']",3.5217754439020093,0.11360565948070997
338,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,1,0.95,293.64999999999867,0.01396322250366211,"['right', 'right']",3.5237370871780693,0.11366893829606675
339,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,2,0.9,294.54999999999865,0.020943164825439453,"['left', 'right', 'right']",3.5607731053434275,0.1148636485594654
340,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,2,0.9,295.4499999999986,0.023935794830322266,"['right', 'right', 'right']",3.558115081801041,0.11477790586454971
341,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,1,0.95,296.3999999999986,0.01495981216430664,"['right', 'right']",3.560018366331287,0.11483930213971894
342,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,1,0.95,297.3499999999986,0.015956640243530273,"['right', 'right']",3.561826486725724,0.11489762860405561
343,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,9,0.55,297.8999999999986,0.07579779624938965,"['right', 'left', 'right', 'down', 'down', 'down', 'up', 'down', 'up', 'right']",3.6538782130741643,0.11786703913142466
344,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,1,0.95,298.8499999999986,0.013962268829345703,"['right', 'right']",3.6554284505388317,0.11791704679157522
345,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,1,0.95,299.7999999999986,0.01296377182006836,"['right', 'right']",3.6569011762080326,0.11796455407122686
346,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,3,0.85,300.6499999999986,0.027925729751586914,"['left', 'right', 'right', 'right']",3.6886371601087196,0.11898829548737805
347,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,2,0.9,301.5499999999986,0.019945859909057617,"['up', 'right', 'right']",3.7125062374537157,0.1197582657243134
348,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,2,0.9,302.44999999999857,0.019946813583374023,"['right', 'up', 'right']",3.73506697516034,0.12048603145678516
349,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,3,0.85,303.2999999999986,0.024933338165283203,"['right', 'right', 'up', 'right']",3.7520441544697922,0.12103368240225136
350,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,1,0.95,304.2499999999986,0.012965679168701172,"['right', 'right']",3.7534064979015858,0.12107762896456728
351,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,1,0.95,305.19999999999857,0.01595759391784668,"['right', 'right']",3.7547007242189556,0.12111937820061147
352,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,3,0.85,306.0499999999986,0.029919147491455078,"['right', 'left', 'right', 'right']",3.778671922671127,0.12189264266681056
353,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,1,0.95,306.9999999999986,0.012964963912963867,"['right', 'right']",3.779781560112179,0.12192843742297352
354,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,2,0.9,307.89999999999856,0.017952680587768555,"['right', 'right', 'right']",3.7763732881197187,0.12181849316515221
355,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,1,0.95,308.84999999999854,0.014958620071411133,"['right', 'right']",3.7775978573839155,0.12185799539948114
356,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,1,0.95,309.79999999999853,0.014959335327148438,"['right', 'right']",3.778761198229136,0.12189552252352051
357,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,1,0.95,310.7499999999985,0.012964248657226562,"['right', 'right']",3.779866372074118,0.12193117329271348
358,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,1,0.95,311.6999999999985,0.010969877243041992,"['right', 'right']",3.7809162872667716,0.12196504152473457
359,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,1,0.95,312.6499999999985,0.015957355499267578,"['right', 'right']",3.781913706737718,0.121997216346378
360,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,1,0.95,313.5999999999985,0.013963699340820312,"['right', 'right']",3.7828612552711456,0.12202778242810147
361,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,1,0.95,314.5499999999985,0.012964487075805664,"['right', 'right']",3.7837614264121293,0.12205682020684289
362,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,10,0.5,315.0499999999985,0.0718073844909668,"['right', 'right', 'right', 'right', 'right', 'left', 'up', 'right', 'right', 'right', 'right']",3.7583153429161236,0.12123597880374593
363,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,1,0.95,315.99999999999847,0.012965679168701172,"['right', 'right']",3.7603825932438353,0.12130266429818823
364,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,16,0.19999999999999984,316.19999999999845,0.10272526741027832,"['right', 'down', 'right', 'right', 'left', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'left', 'right', 'right', 'right', 'right']",3.74475378703729,0.12079850925926741
365,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,1,0.95,317.14999999999844,0.01296544075012207,"['right', 'right']",3.7478342701911145,0.12089787968358434
366,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,1,0.95,318.09999999999843,0.011968135833740234,"['right', 'right']",3.750760729213732,0.12099228158753975
367,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,1,0.95,319.0499999999984,0.014960050582885742,"['right', 'right']",3.7535408653103794,0.12108196339710901
368,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,1,0.95,319.9999999999984,0.011967897415161133,"['right', 'right']",3.756181994626097,0.12116716111697086
369,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,1,0.95,320.9499999999984,0.016955137252807617,"['right', 'right']",3.7586910674987353,0.12124809895157211
370,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,1,0.95,321.8999999999984,0.0139617919921875,"['right', 'right']",3.7610746867493137,0.12132498989513915
371,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,1,0.95,322.8499999999984,0.010970354080200195,"['right', 'right']",3.763339125057856,0.1213980362921889
372,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,1,0.95,323.79999999999836,0.012965917587280273,"['right', 'right']",3.7654903414704397,0.12146743037001419
373,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,2,0.9,324.69999999999834,0.019946813583374023,"['down', 'right', 'right']",3.7873949725989924,0.12217403137416104
374,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,1,0.95,325.64999999999833,0.012965202331542969,"['right', 'right']",3.78933644544649,0.12223665953053194
375,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,1,0.95,326.5999999999983,0.012965917587280273,"['right', 'right']",3.7911808446683044,0.12229615627962272
376,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,1,0.95,327.5499999999983,0.01595759391784668,"['right', 'right']",3.7929330239448853,0.1223526781917705
377,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,2,0.9,328.4499999999983,0.020944595336914062,"['right', 'right', 'right']",3.790164161362557,0.12226336004395345
378,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,1,0.95,329.3999999999983,0.013962268829345703,"['right', 'right']",3.7919671748338004,0.12232152176883228
379,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,1,0.95,330.34999999999826,0.011968612670898438,"['right', 'right']",3.7936800376450774,0.12237677540790573
380,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,1,0.95,331.29999999999825,0.011968851089477539,"['right', 'right']",3.7953072573287066,0.12242926636544214
381,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,1,0.95,332.24999999999824,0.012965202331542969,"['right', 'right']",3.796853116040424,0.12247913277549755
382,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,3,0.85,333.09999999999826,0.026927947998046875,"['right', 'right', 'right', 'right']",3.7901173626142888,0.12226185040691254
383,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,1,0.95,334.04999999999825,0.013962984085083008,"['right', 'right']",3.7927143626578137,0.12234562460186496
384,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,2,0.9,334.9499999999982,0.016953229904174805,"['right', 'right', 'right']",3.7907862023366468,0.12228342588182732
385,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,1,0.95,335.8999999999982,0.012964487075805664,"['right', 'right']",3.793349760414568,0.12236612130369574
386,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,386,6,0.7,336.5999999999982,0.04487872123718262,"['down', 'down', 'left', 'right', 'right', 'right', 'right']",3.8500066699641886,0.1241937635472319
387,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,387,1,0.95,337.5499999999982,0.011968374252319336,"['right', 'right']",3.8534404969460816,0.12430453215955102
388,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,388,1,0.95,338.4999999999982,0.010970592498779297,"['right', 'right']",3.8567026325874485,0.1244097623415306
389,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,389,4,0.8,339.2999999999982,0.030916690826416016,"['up', 'right', 'left', 'right', 'right']",3.900320461920886,0.12581678909422214
390,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,390,1,0.95,340.2499999999982,0.013962030410766602,"['right', 'right']",3.9031173354892164,0.1259070108222328
391,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,391,1,0.95,341.19999999999817,0.013962745666503906,"['right', 'right']",3.9057743653864763,0.1259927214640799
392,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,392,1,0.95,342.14999999999816,0.013962745666503906,"['right', 'right']",3.908298543795852,0.12607414657405974
393,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,393,2,-1.1,341.04999999999814,0.017952442169189453,"['right', 'down', 'down']",3.8590354651336223,0.12448501500431039
394,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,394,1,0.95,341.9999999999981,0.011967182159423828,"['right', 'right']",3.8613135361610134,0.1245585011664843
395,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,395,21,-0.050000000000000266,341.9499999999981,0.12566280364990234,"['left', 'right', 'right', 'right', 'left', 'right', 'right', 'right', 'down', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'left', 'right', 'right', 'right', 'right']",3.8999878988140964,0.1258060612520676
396,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,396,1,0.95,342.8999999999981,0.011967658996582031,"['right', 'right']",3.902043857928284,0.1258723825138156
397,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,397,1,0.95,343.8499999999981,0.011968135833740234,"['right', 'right']",3.9039970190924467,0.12593538771265958
398,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,398,1,0.95,344.7999999999981,0.011967182159423828,"['right', 'right']",3.9058525222038014,0.12599524265173553
399,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,399,3,0.85,345.6499999999981,0.024933338165283203,"['right', 'down', 'down', 'right']",3.953537254443338,0.12753345982075284
400,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,400,1,0.95,346.5999999999981,0.014959335327148438,"['right', 'right']",3.9552118460110837,0.12758747890358335
401,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,401,5,0.75,347.3499999999981,0.04188799858093262,"['left', 'right', 'right', 'left', 'right', 'right']",4.0047260154367885,0.12918471017538027
402,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,402,1,0.95,348.2999999999981,0.013962984085083008,"['right', 'right']",4.0061617683951605,0.12923102478694065
403,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,403,1,0.95,349.24999999999807,0.014959335327148438,"['right', 'right']",4.007525733709793,0.12927502366805782
404,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,404,11,0.45000000000000007,349.69999999999806,0.07380270957946777,"['right', 'down', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",4.004652845895312,0.12918234986759072
405,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,405,6,0.7,350.39999999999804,0.039893150329589844,"['right', 'left', 'down', 'right', 'left', 'right', 'right']",4.060580684736969,0.13098647370119257
406,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,406,1,0.95,351.34999999999803,0.013963460922241211,"['right', 'right']",4.062592477190998,0.1310513702319677
407,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,1,0.95,352.299999999998,0.01595783233642578,"['right', 'right']",4.06450368002573,0.13111302193631388
408,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,1,0.95,353.249999999998,0.014959096908569336,"['right', 'right']",4.066319322721959,0.13117159105554707
