,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,29,-2.4500000000000006,-18.0,0.21741771697998047,"['down', 'up', 'up', 'left', 'left', 'down', 'left', 'down', 'left', 'left', 'left', 'up', 'left', 'up', 'down', 'right', 'down', 'right', 'left', 'left', 'left', 'left', 'right', 'down', 'left', 'left', 'left', 'up', 'down', 'left']",-0.8218259150321126,-0.025682059844753517
12,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,7,-1.35,-19.35,0.07579660415649414,"['down', 'up', 'up', 'right', 'up', 'right', 'down', 'down']",-0.8809595818745511,-0.027529986933579723
13,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,16,-1.8000000000000003,-21.150000000000002,0.1266627311706543,"['up', 'down', 'right', 'right', 'right', 'left', 'left', 'left', 'down', 'left', 'left', 'up', 'right', 'up', 'down', 'left', 'right']",-0.948274655278496,-0.029633582977453
14,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,-20.3,0.027925968170166016,"['up', 'right', 'down', 'right']",-0.9036053949307339,-0.028237668591585434
15,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,17,-1.85,-22.150000000000002,0.14162063598632812,"['left', 'up', 'left', 'left', 'left', 'up', 'up', 'left', 'right', 'right', 'left', 'right', 'right', 'down', 'up', 'left', 'down', 'up']",-0.9688845198254331,-0.030277641244544785
16,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,10,0.5,-21.650000000000002,0.0718071460723877,"['right', 'right', 'left', 'left', 'up', 'up', 'up', 'left', 'up', 'right', 'right']",-0.9390836220018252,-0.028457079454600763
17,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,17,-1.85,-23.500000000000004,0.11968016624450684,"['down', 'up', 'up', 'left', 'up', 'down', 'up', 'down', 'up', 'left', 'left', 'up', 'left', 'right', 'left', 'down', 'right', 'down']",-0.9976573071525249,-0.030232039610682573
18,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,17,-1.85,-25.350000000000005,0.15358853340148926,"['right', 'down', 'down', 'right', 'right', 'up', 'right', 'left', 'up', 'left', 'up', 'right', 'down', 'right', 'down', 'down', 'up', 'up']",-1.0532553936001958,-0.03191683010909684
19,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,-1.2,-26.550000000000004,0.0388944149017334,"['down', 'right', 'left', 'down', 'right']",-1.0969411104122289,-0.03324063970946148
20,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,25,-2.2500000000000004,-28.800000000000004,0.2293860912322998,"['down', 'left', 'up', 'down', 'down', 'left', 'left', 'right', 'right', 'up', 'down', 'down', 'right', 'down', 'right', 'up', 'up', 'left', 'left', 'left', 'right', 'up', 'right', 'up', 'down', 'up']",-1.1975294006861013,-0.03628876971776064
21,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,11,0.45000000000000007,-28.350000000000005,0.12366890907287598,"['up', 'down', 'up', 'up', 'up', 'right', 'down', 'up', 'up', 'right', 'right', 'right']",-1.1694614139999697,-0.03543822466666575
22,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,0.8,-27.550000000000004,0.040891170501708984,"['right', 'up', 'up', 'right', 'right']",-1.1243067253821935,-0.03406990076915738
23,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,8,-1.4,-28.950000000000003,0.09474587440490723,"['up', 'down', 'down', 'left', 'right', 'left', 'right', 'right', 'down']",-1.1728445489796733,-0.03554074390847495
24,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,14,-1.7000000000000002,-30.650000000000002,0.1466083526611328,"['down', 'down', 'right', 'up', 'left', 'right', 'right', 'left', 'down', 'up', 'left', 'up', 'down', 'left', 'up']",-1.243989135206961,-0.037696640460817
25,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,-1.2,-31.85,0.04886889457702637,"['right', 'down', 'down', 'right', 'up']",-1.2924595669942132,-0.03916544142406707
26,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,22,-0.10000000000000031,-31.950000000000003,0.16626524925231934,"['up', 'left', 'left', 'up', 'down', 'left', 'down', 'left', 'right', 'up', 'right', 'down', 'down', 'up', 'left', 'up', 'up', 'down', 'left', 'up', 'right', 'right', 'right']",-1.2870510009132956,-0.03900154548222108
27,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,-31.150000000000002,0.026926517486572266,"['right', 'up', 'left', 'right', 'right']",-1.237322385742079,-0.03749461774975997
28,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,23,-0.15000000000000036,-31.300000000000004,0.14561033248901367,"['right', 'up', 'left', 'down', 'right', 'left', 'right', 'down', 'left', 'up', 'left', 'up', 'right', 'down', 'left', 'left', 'left', 'down', 'down', 'down', 'right', 'right', 'right', 'right']",-1.2357822980873439,-0.037447948426889206
29,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,15,-1.75,-33.050000000000004,0.09773707389831543,"['up', 'up', 'left', 'up', 'down', 'down', 'up', 'up', 'down', 'left', 'left', 'left', 'right', 'left', 'up', 'left']",-1.3133149711066336,-0.03979742336686769
30,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,-1.25,-34.300000000000004,0.031913042068481445,"['right', 'right', 'right', 'up', 'up', 'down']",-1.3706908805146798,-0.04153608728832363
31,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,-1.2,-35.50000000000001,0.02593255043029785,"['down', 'right', 'down', 'down', 'left']",-1.4268714801570659,-0.04323852970172927
32,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,14,0.29999999999999993,-35.20000000000001,0.08477115631103516,"['right', 'left', 'right', 'up', 'left', 'down', 'up', 'left', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",-1.4047285697020115,-0.042567532415212474
33,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,6,-1.3,-36.50000000000001,0.04188823699951172,"['down', 'up', 'left', 'right', 'right', 'up', 'down']",-1.4587372096134503,-0.044204157867074254
34,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,20,-2.220446049250313e-16,-36.50000000000001,0.1216740608215332,"['down', 'down', 'right', 'right', 'right', 'left', 'down', 'left', 'up', 'up', 'right', 'left', 'right', 'up', 'down', 'left', 'up', 'right', 'right', 'right', 'right']",-1.446735837972304,-0.043840479938554666
35,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,11,0.45000000000000007,-36.050000000000004,0.06682538986206055,"['right', 'left', 'up', 'down', 'down', 'right', 'up', 'left', 'right', 'up', 'right', 'right']",-1.41779229444092,-0.04169977336590941
36,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,0.6000000000000001,-35.45,0.0528569221496582,"['right', 'left', 'down', 'right', 'left', 'up', 'down', 'left', 'right']",-1.3770701674848966,-0.04050206374955578
37,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,6,-1.3,-36.75,0.04188799858093262,"['down', 'up', 'down', 'up', 'down', 'right', 'up']",-1.4304003441989277,-0.04207059835879199
38,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,19,0.04999999999999971,-36.7,0.11269831657409668,"['right', 'left', 'down', 'down', 'up', 'up', 'down', 'right', 'right', 'up', 'left', 'down', 'down', 'right', 'up', 'up', 'right', 'up', 'right', 'right']",-1.3924457387263185,-0.04095428643312701
39,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,13,0.35,-36.35,0.07878828048706055,"['up', 'right', 'up', 'up', 'right', 'up', 'left', 'right', 'down', 'up', 'up', 'right', 'right', 'right']",-1.3645066983305565,-0.04013254995089872
40,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,10,0.5,-35.85,0.07480049133300781,"['down', 'down', 'up', 'left', 'right', 'up', 'right', 'up', 'right', 'right', 'right']",-1.3349603536337884,-0.039263539812758486
41,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,16,-1.8000000000000003,-37.65,0.11269760131835938,"['down', 'up', 'down', 'left', 'down', 'down', 'down', 'up', 'right', 'left', 'right', 'down', 'right', 'left', 'right', 'right', 'right']",-1.4115157178782218,-0.041515168172888875
42,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,-1.2,-38.85,0.057843923568725586,"['down', 'right', 'down', 'up', 'right']",-1.4658786012236926,-0.043114076506579196
43,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,7,-1.35,-40.2,0.07380223274230957,"['right', 'down', 'right', 'down', 'up', 'up', 'right', 'right']",-1.523870953621674,-0.04481973393004923
44,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,17,0.1499999999999998,-40.050000000000004,0.13830828666687012,"['up', 'up', 'down', 'right', 'left', 'up', 'down', 'left', 'left', 'down', 'up', 'left', 'up', 'left', 'up', 'right', 'right', 'right']",-1.506654998722182,-0.04431338231535829
45,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,16,-1.8000000000000003,-41.85,0.15558290481567383,"['right', 'up', 'right', 'right', 'right', 'up', 'right', 'right', 'up', 'right', 'right', 'up', 'right', 'right', 'up', 'down', 'up']",-1.5586662826683693,-0.04584312596083439
46,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,39,-0.9500000000000011,-42.800000000000004,0.32555580139160156,"['down', 'down', 'up', 'right', 'up', 'right', 'right', 'down', 'left', 'down', 'up', 'left', 'left', 'left', 'down', 'left', 'left', 'up', 'right', 'up', 'left', 'right', 'right', 'up', 'up', 'right', 'down', 'right', 'right', 'left', 'left', 'right', 'up', 'right', 'right', 'right', 'down', 'up', 'right', 'right']",-1.5612296085335924,-0.04591851789804684
47,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,10,0.5,-42.300000000000004,0.11967992782592773,"['down', 'left', 'down', 'up', 'left', 'left', 'right', 'left', 'right', 'right', 'right']",-1.5290296005173272,-0.04497145883874492
48,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,10,0.5,-41.800000000000004,0.1356346607208252,"['right', 'left', 'right', 'up', 'up', 'right', 'right', 'left', 'up', 'right', 'right']",-1.463753533789812,-0.04305157452322977
49,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,-1.3,-43.1,0.05385637283325195,"['left', 'right', 'up', 'up', 'up', 'up', 'up']",-1.484848357837146,-0.04367201052462194
50,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,7,-1.35,-44.45,0.04787158966064453,"['left', 'right', 'down', 'left', 'up', 'down', 'right', 'right']",-1.5442489906228936,-0.04541908795949687
51,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,11,0.45000000000000007,-44.0,0.0827782154083252,"['up', 'up', 'left', 'left', 'right', 'down', 'left', 'left', 'up', 'right', 'right', 'right']",-1.505563404342666,-0.044281276598313705
52,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,22,-0.10000000000000031,-44.1,0.1715407371520996,"['left', 'left', 'left', 'down', 'right', 'up', 'left', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'up', 'down', 'left', 'up', 'right', 'right', 'left', 'right', 'right']",-1.4681061063137144,-0.04317959136216807
53,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,0.7,-43.4,0.05186057090759277,"['down', 'left', 'right', 'right', 'left', 'right', 'right']",-1.426958262557935,-0.04196936066346867
54,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,-1.15,-44.55,0.029919147491455078,"['right', 'down', 'right', 'right']",-1.475055748118792,-0.043383992591729176
55,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,12,0.4,-44.15,0.0827791690826416,"['left', 'up', 'left', 'down', 'right', 'up', 'right', 'up', 'right', 'right', 'up', 'right', 'right']",-1.4463906984084673,-0.04254090289436668
56,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,12,0.4,-43.75,0.10072946548461914,"['left', 'right', 'down', 'down', 'down', 'up', 'down', 'left', 'right', 'right', 'right', 'right', 'right']",-1.4146328393197214,-0.04160684821528592
57,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,-42.9,0.02593064308166504,"['down', 'down', 'right', 'right']",-1.3682486632166886,-0.04024260774166731
58,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,29,-2.4500000000000006,-45.35,0.2094402313232422,"['down', 'left', 'up', 'right', 'right', 'down', 'down', 'down', 'left', 'up', 'down', 'left', 'left', 'left', 'down', 'down', 'right', 'right', 'up', 'right', 'left', 'right', 'up', 'left', 'up', 'right', 'left', 'up', 'left', 'up']",-1.4552503696769026,-0.04280148146108537
59,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,14,-1.7000000000000002,-47.050000000000004,0.09075641632080078,"['down', 'down', 'left', 'right', 'left', 'left', 'right', 'down', 'left', 'right', 'right', 'down', 'right', 'right', 'up']",-1.5093283341876673,-0.04439200982904904
60,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,44,-1.2000000000000002,-48.25000000000001,0.3610348701477051,"['left', 'right', 'left', 'down', 'right', 'right', 'down', 'up', 'left', 'up', 'right', 'right', 'up', 'up', 'left', 'up', 'down', 'down', 'up', 'up', 'down', 'left', 'left', 'right', 'up', 'right', 'up', 'down', 'down', 'right', 'left', 'left', 'down', 'up', 'down', 'left', 'down', 'up', 'down', 'right', 'up', 'right', 'right', 'right', 'right']",-1.5065911066762467,-0.04431150313753667
61,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,16,0.19999999999999984,-48.050000000000004,0.12267327308654785,"['left', 'up', 'up', 'right', 'right', 'up', 'down', 'left', 'left', 'right', 'left', 'right', 'right', 'right', 'right', 'right', 'right']",-1.4786958470292637,-0.043491054324390106
62,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,-1.4,-49.45,0.0498652458190918,"['left', 'up', 'down', 'right', 'left', 'right', 'left', 'up', 'right']",-1.5351433912110433,-0.04515127621208951
63,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,14,-1.7000000000000002,-51.150000000000006,0.12267327308654785,"['left', 'up', 'right', 'right', 'up', 'right', 'right', 'right', 'right', 'up', 'down', 'right', 'up', 'up', 'right']",-1.5858118264578362,-0.04664152430758342
64,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,-1.1,-52.25000000000001,0.026927947998046875,"['right', 'right', 'left']",-1.6331215229886504,-0.048032985970254426
65,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,10,-1.5,-53.75000000000001,0.08078408241271973,"['up', 'right', 'left', 'down', 'right', 'right', 'down', 'left', 'right', 'left', 'up']",-1.6881604088436308,-0.04965177673069503
66,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,10,0.5,-53.25000000000001,0.07380247116088867,"['left', 'up', 'right', 'up', 'right', 'down', 'right', 'right', 'right', 'right', 'right']",-1.6589846851670202,-0.048793667210794714
67,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,6,0.7,-52.550000000000004,0.054854393005371094,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",-1.6167476816942359,-0.04755140240277164
68,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,9,0.55,-52.00000000000001,0.06781721115112305,"['up', 'up', 'down', 'right', 'down', 'up', 'up', 'right', 'up', 'right']",-1.5424471405097757,-0.04406991830027931
69,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,24,-2.2,-54.20000000000001,0.2094404697418213,"['right', 'left', 'up', 'left', 'left', 'right', 'right', 'right', 'left', 'right', 'up', 'down', 'up', 'right', 'up', 'up', 'up', 'left', 'right', 'left', 'left', 'right', 'right', 'right', 'down']",-1.6242257667044526,-0.04640645047727007
70,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,-1.2,-55.40000000000001,0.03989243507385254,"['up', 'right', 'left', 'right', 'down']",-1.669338533269048,-0.04769538666482994
71,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,6,-1.3,-56.70000000000001,0.03889608383178711,"['up', 'left', 'down', 'left', 'right', 'up', 'down']",-1.7093726578593378,-0.048839218795981076
72,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,-1.2,-57.90000000000001,0.031914710998535156,"['left', 'left', 'down', 'right', 'right']",-1.7593911710291172,-0.05026831917226049
73,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,0.6000000000000001,-57.30000000000001,0.05385446548461914,"['down', 'down', 'right', 'right', 'left', 'up', 'right', 'right', 'right']",-1.7196009649907718,-0.049131456142593476
74,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,7,0.65,-56.65000000000001,0.04587817192077637,"['down', 'left', 'right', 'up', 'right', 'left', 'right', 'right']",-1.6438463692511496,-0.04696703912146142
75,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,17,-1.85,-58.500000000000014,0.11469340324401855,"['down', 'down', 'left', 'left', 'left', 'right', 'right', 'right', 'left', 'left', 'left', 'right', 'up', 'right', 'right', 'down', 'right', 'right']",-1.7160489447165355,-0.04902996984904387
76,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,10,0.5,-58.000000000000014,0.06382942199707031,"['up', 'up', 'up', 'right', 'left', 'up', 'right', 'left', 'right', 'right', 'right']",-1.683421887019496,-0.04809776820055703
77,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,-1.1,-59.100000000000016,0.021942615509033203,"['right', 'up', 'right']",-1.7314658784347543,-0.04947045366956441
78,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,11,-1.5499999999999998,-60.65000000000001,0.08177995681762695,"['down', 'left', 'left', 'down', 'up', 'right', 'right', 'left', 'right', 'down', 'left', 'right']",-1.7934586741283667,-0.05124167640366762
79,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,7,-1.35,-62.000000000000014,0.06183338165283203,"['left', 'down', 'up', 'down', 'up', 'right', 'left', 'left']",-1.8411435374711211,-0.05260410107060346
80,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,11,0.45000000000000007,-61.55000000000001,0.07978582382202148,"['down', 'left', 'right', 'right', 'down', 'left', 'right', 'up', 'right', 'up', 'right', 'right']",-1.8032443938649787,-0.051521268396142246
81,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,15,-1.75,-63.30000000000001,0.10970616340637207,"['up', 'down', 'down', 'left', 'right', 'up', 'right', 'down', 'up', 'down', 'down', 'right', 'right', 'up', 'right', 'down']",-1.849357324491191,-0.05283878069974831
82,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,14,-1.7000000000000002,-65.00000000000001,0.10272502899169922,"['up', 'up', 'down', 'down', 'left', 'down', 'down', 'down', 'up', 'down', 'right', 'right', 'up', 'up', 'up']",-1.9100527447222047,-0.05457293556349156
