,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,5,0.75,3.2499999999999996,0.019946575164794922,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,8,0.6000000000000001,3.8499999999999996,0.03390860557556152,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.85,4.699999999999999,0.013941287994384766,"['left', 'up', 'right', 'right']",8.314056875720395,0.23094602432556652
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,5,0.75,5.449999999999999,0.020943641662597656,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,7,0.65,6.1,0.02792668342590332,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,0.7,6.8,0.024444580078125,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,6,0.7,7.5,0.02792525291442871,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,5,0.75,8.25,0.022938251495361328,"['left', 'up', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,-1.2,7.05,0.019946575164794922,"['left', 'left', 'up', 'up', 'right']",8.314056875720395,0.23094602432556652
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,5,0.75,7.8,0.022451400756835938,"['left', 'left', 'left', 'up', 'right', 'right']",8.314056875720395,0.23094602432556652
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,5,-1.25,6.55,0.01994490623474121,"['left', 'up', 'left', 'left', 'up', 'right']",8.314056875720395,0.23094602432556652
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,10,0.5,7.05,0.04288649559020996,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.75,7.8,0.02194046974182129,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,8,0.6000000000000001,8.4,0.031915903091430664,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,5,0.75,9.15,0.022937297821044922,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,8,-1.4,7.75,0.03490638732910156,"['left', 'left', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,7,0.65,8.4,0.02992415428161621,"['left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,0.75,9.15,0.02293872833251953,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,0.7,9.85,0.023934602737426758,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,11,0.45000000000000007,10.299999999999999,0.04488086700439453,"['left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,8,0.6000000000000001,10.899999999999999,0.03091716766357422,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,6,-1.3,9.599999999999998,0.023936033248901367,"['left', 'left', 'up', 'left', 'left', 'up', 'down']",8.314056875720395,0.23094602432556652
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,6,0.7,10.299999999999997,0.023936033248901367,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,6,0.7,10.999999999999996,0.0274808406829834,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,5,0.75,11.749999999999996,0.022939205169677734,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,9,0.55,12.299999999999997,0.037897348403930664,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,21,-0.050000000000000266,12.249999999999996,0.07679605484008789,"['left', 'up', 'up', 'up', 'right', 'up', 'down', 'right', 'down', 'right', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,13.099999999999996,0.01695418357849121,"['left', 'up', 'right', 'right']",8.314056875720395,0.23094602432556652
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.75,13.849999999999996,0.019974470138549805,"['left', 'up', 'down', 'up', 'right', 'right']",8.314056875720395,0.23094602432556652
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,11,0.45000000000000007,14.299999999999995,0.04384446144104004,"['left', 'left', 'up', 'up', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,7,0.65,14.949999999999996,0.029921531677246094,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,9,0.55,15.499999999999996,0.03721332550048828,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,7,0.65,16.149999999999995,0.028924226760864258,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,4,0.8,16.949999999999996,0.01797771453857422,"['left', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,0.5,17.449999999999996,0.036905765533447266,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,11,0.45000000000000007,17.899999999999995,0.047382354736328125,"['left', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,6,0.7,18.599999999999994,0.022937774658203125,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,0.6000000000000001,19.199999999999996,0.031423091888427734,"['left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,7,0.65,19.849999999999994,0.02792501449584961,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,6,0.7,20.549999999999994,0.025928974151611328,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,13,0.35,20.899999999999995,0.04937481880187988,"['left', 'left', 'up', 'up', 'right', 'up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,7,0.65,21.549999999999994,0.02792525291442871,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,6,0.7,22.249999999999993,0.023935794830322266,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,10,0.5,22.749999999999993,0.04089045524597168,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,6,0.7,23.449999999999992,0.023936033248901367,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,9,0.55,23.999999999999993,0.036902427673339844,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,19,0.04999999999999971,24.049999999999994,0.0718073844909668,"['left', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'right', 'right']",8.314056875720395,0.23094602432556652
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,14,0.29999999999999993,24.349999999999994,0.055850982666015625,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,6,0.7,25.049999999999994,0.02792668342590332,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,11,0.45000000000000007,25.499999999999993,0.044878482818603516,"['left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,6,0.7,26.199999999999992,0.026927709579467773,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,0.7,26.89999999999999,0.024932146072387695,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,11,0.45000000000000007,27.34999999999999,0.042885541915893555,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,-1.1,26.24999999999999,0.011969566345214844,"['left', 'up', 'up']",8.314056875720395,0.23094602432556652
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,5,0.75,26.99999999999999,0.024932146072387695,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,6,0.7,27.69999999999999,0.02396535873413086,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,10,0.5,28.19999999999999,0.03786969184875488,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,0.75,28.94999999999999,0.020945310592651367,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,11,0.45000000000000007,29.399999999999988,0.04390549659729004,"['left', 'up', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.85,30.24999999999999,0.01493215560913086,"['left', 'up', 'right', 'right']",8.314056875720395,0.23094602432556652
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,6,0.7,30.94999999999999,0.024933576583862305,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.85,31.79999999999999,0.013988256454467773,"['left', 'up', 'right', 'right']",8.314056875720395,0.23094602432556652
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,7,0.65,32.44999999999999,0.026928186416625977,"['left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,0.65,33.09999999999999,0.03189253807067871,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,6,0.7,33.79999999999999,0.02593088150024414,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,-1.1,32.69999999999999,0.010971307754516602,"['left', 'up', 'right']",8.314056875720395,0.23094602432556652
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,7,0.65,33.34999999999999,0.02991795539855957,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,0.7,34.04999999999999,0.023936033248901367,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,11,0.45000000000000007,34.49999999999999,0.04587888717651367,"['left', 'left', 'left', 'left', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,17,0.1499999999999998,34.64999999999999,0.06183314323425293,"['left', 'up', 'up', 'right', 'up', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,6,0.7,35.349999999999994,0.024934768676757812,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,12,0.4,35.74999999999999,0.047876596450805664,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,0.75,36.49999999999999,0.022936344146728516,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,6,-1.3,35.199999999999996,0.024933815002441406,"['left', 'up', 'right', 'up', 'right', 'up', 'right']",8.314056875720395,0.23094602432556652
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,7,0.65,35.849999999999994,0.028922319412231445,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,9,0.55,36.39999999999999,0.03690290451049805,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,9,0.55,36.94999999999999,0.038895606994628906,"['left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,6,0.7,37.64999999999999,0.022965192794799805,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,0.75,38.39999999999999,0.020917654037475586,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,6,0.7,39.099999999999994,0.025928258895874023,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,8,0.6000000000000001,39.699999999999996,0.03390765190124512,"['left', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.8,40.49999999999999,0.01695537567138672,"['left', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,17,0.1499999999999998,40.64999999999999,0.06283211708068848,"['left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,-1.2,39.44999999999999,0.017952919006347656,"['left', 'up', 'left', 'up', 'right']",8.314056875720395,0.23094602432556652
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,5,0.75,40.19999999999999,0.022939205169677734,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,6,0.7,40.89999999999999,0.02593231201171875,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,7,0.65,41.54999999999999,0.027924299240112305,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,5,0.75,42.29999999999999,0.022937536239624023,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,7,0.65,42.94999999999999,0.030917644500732422,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
