,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,-1.05,-15.150000000000002,0.007032155990600586,"['left', 'down']",-0.615276123702962,-0.020509204123432066
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,5,-1.25,-16.400000000000002,0.02062392234802246,"['down', 'down', 'right', 'left', 'left', 'up']",-0.6492023079380664,-0.021640076931268883
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,8,-1.4,-17.8,0.0297548770904541,"['right', 'right', 'down', 'left', 'left', 'down', 'up', 'right', 'down']",-0.6774276459919214,-0.022580921533064048
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,24,-1.2500000000000004,-19.05,0.08198189735412598,"['down', 'left', 'down', 'left', 'down', 'down', 'up', 'down', 'left', 'down', 'up', 'right', 'right', 'down', 'left', 'right', 'up', 'up', 'down', 'up', 'left', 'up', 'left', 'left', 'right']",-0.7213237620645856,-0.021858295820138957
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1.05,-20.1,0.00824284553527832,"['left', 'right']",-0.761348751533753,-0.023071174288901607
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,24,-1.2500000000000004,-21.35,0.08465313911437988,"['up', 'right', 'up', 'down', 'right', 'left', 'down', 'up', 'left', 'up', 'down', 'right', 'down', 'up', 'right', 'down', 'right', 'left', 'down', 'left', 'left', 'up', 'up', 'up', 'up']",-0.7764106804681999,-0.023527596377824242
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,-1.05,-22.400000000000002,0.006525993347167969,"['up', 'left']",-0.8237000699987664,-0.0249606081817808
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,16,-1.8000000000000003,-24.200000000000003,0.057987213134765625,"['right', 'left', 'right', 'right', 'up', 'down', 'left', 'left', 'up', 'right', 'left', 'up', 'right', 'up', 'up', 'up', 'up']",-0.8594265104639287,-0.02604322758981602
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1.05,-25.250000000000004,0.007874011993408203,"['right', 'up']",-0.8982358110357462,-0.02721926700108322
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,14,0.29999999999999993,-24.950000000000003,0.05138587951660156,"['down', 'right', 'right', 'left', 'up', 'left', 'left', 'down', 'left', 'right', 'right', 'left', 'down', 'down', 'right']",-0.8557667574188985,-0.025932325982390866
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,24,-1.2500000000000004,-26.200000000000003,0.0821690559387207,"['right', 'right', 'down', 'right', 'down', 'up', 'right', 'up', 'down', 'right', 'left', 'up', 'right', 'down', 'up', 'right', 'left', 'up', 'up', 'up', 'right', 'down', 'down', 'up', 'left']",-0.8815028128749093,-0.026712206450754828
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1.0,-27.200000000000003,0.0031957626342773438,['up'],-0.924134277081486,-0.02800406900246927
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1.0,-28.200000000000003,0.004353046417236328,['up'],-0.9646341680777338,-0.029231338426597996
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,-29.200000000000003,0.0033087730407714844,['down'],-1.007294323039312,-0.030524070395130668
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,-1.1,-30.300000000000004,0.010579109191894531,"['up', 'up', 'down']",-1.037301450019135,-0.031433377273307125
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,5,-1.25,-31.550000000000004,0.020846128463745117,"['right', 'left', 'up', 'right', 'right', 'right']",-1.0756839981021746,-0.03259648479097499
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,17,-1.85,-33.400000000000006,0.06193900108337402,"['left', 'right', 'right', 'right', 'right', 'down', 'up', 'down', 'right', 'up', 'left', 'down', 'up', 'down', 'right', 'down', 'right', 'left']",-1.0931818728832186,-0.033126723420703594
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,18,0.09999999999999976,-33.300000000000004,0.0681920051574707,"['up', 'right', 'left', 'up', 'down', 'right', 'down', 'right', 'left', 'right', 'left', 'left', 'down', 'up', 'right', 'down', 'down', 'right', 'right']",-1.0595306965094138,-0.03210699080331557
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,19,0.04999999999999971,-33.25000000000001,0.0654149055480957,"['right', 'left', 'left', 'right', 'left', 'left', 'right', 'left', 'down', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'left', 'right', 'right', 'right']",-1.043778975319548,-0.03162966591877418
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,-1.3,-34.550000000000004,0.02297806739807129,"['right', 'up', 'left', 'right', 'right', 'right', 'left']",-1.0830217387766232,-0.03281884056898858
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,0.6000000000000001,-33.95,0.029771089553833008,"['down', 'down', 'left', 'left', 'up', 'up', 'left', 'left', 'right']",-1.0324417514689557,-0.03128611368087744
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,12,0.4,-33.550000000000004,0.047315120697021484,"['left', 'left', 'right', 'down', 'right', 'right', 'down', 'left', 'right', 'down', 'left', 'left', 'right']",-0.9995533266442819,-0.03028949474679642
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,11,-1.5499999999999998,-35.1,0.04194283485412598,"['right', 'left', 'right', 'down', 'down', 'right', 'down', 'down', 'right', 'down', 'up', 'down']",-1.0439527569546243,-0.03163493202892801
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,-1.1,-36.2,0.01081395149230957,"['right', 'right', 'up']",-1.0842295848932186,-0.032855441966461174
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,7,-1.35,-37.550000000000004,0.02825784683227539,"['up', 'right', 'right', 'down', 'down', 'left', 'up', 'left']",-1.131034749074571,-0.034273780274986995
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1.1,-38.650000000000006,0.012263059616088867,"['left', 'up', 'left']",-1.1763199261388753,-0.03564605836784471
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,-1.05,-39.7,0.006831169128417969,"['right', 'up']",-1.214560417350343,-0.03680486113182858
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,19,0.04999999999999971,-39.650000000000006,0.06808805465698242,"['up', 'down', 'right', 'left', 'up', 'left', 'left', 'right', 'down', 'down', 'up', 'left', 'left', 'down', 'left', 'up', 'left', 'up', 'left', 'right']",-1.1816155477400292,-0.035806531749697855
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-40.650000000000006,0.003347158432006836,['left'],-1.223718971330136,-0.03708239307061018
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,-1.05,-41.7,0.007116079330444336,"['up', 'left']",-1.2619416992895047,-0.03824065755422742
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1.0,-42.7,0.0034592151641845703,['up'],-1.29854545959714,-0.039349862412034545
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,24,-1.2500000000000004,-43.95,0.08501982688903809,"['down', 'up', 'left', 'down', 'up', 'right', 'down', 'left', 'up', 'up', 'down', 'right', 'up', 'left', 'left', 'up', 'left', 'left', 'right', 'right', 'up', 'down', 'up', 'up', 'left']",-1.337879500087318,-0.040541803032949034
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,-1.05,-45.0,0.006601095199584961,"['down', 'right']",-1.3783866557013753,-0.04176929259701137
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,5,-1.25,-46.25,0.01985001564025879,"['left', 'up', 'right', 'left', 'right', 'left']",-1.418689402669329,-0.04299058795967664
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,7,-1.35,-47.6,0.029829025268554688,"['left', 'down', 'up', 'left', 'right', 'right', 'left', 'up']",-1.4581399554701409,-0.044186059256670934
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,-1.1,-48.7,0.009929180145263672,"['down', 'down', 'down']",-1.500272954384171,-0.045462816799520335
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,-1.15,-49.85,0.013805150985717773,"['up', 'right', 'up', 'up']",-1.532140979334781,-0.046428514525296394
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-50.85,0.003283977508544922,['down'],-1.568516127222434,-0.04753079173401315
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,7,0.65,-50.2,0.026257038116455078,"['up', 'right', 'down', 'left', 'up', 'up', 'down', 'right']",-1.5067998830273246,-0.04566060251597953
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,6,0.7,-49.5,0.02312779426574707,"['up', 'left', 'down', 'left', 'right', 'left', 'right']",-1.4480090204298794,-0.04387906122514786
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,-1.1,-50.6,0.011106014251708984,"['right', 'down', 'down']",-1.4831599933305475,-0.044944242222137804
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,-1.0,-51.6,0.0033180713653564453,['up'],-1.5172389600927212,-0.04597693818462791
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,-1.0,-52.6,0.00374603271484375,['right'],-1.555243007163751,-0.04712857597465912
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1.0,-53.6,0.0033071041107177734,['up'],-1.587618025587816,-0.048109637139024726
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,5,-1.25,-54.85,0.021142959594726562,"['right', 'left', 'up', 'left', 'up', 'left']",-1.6296206366344466,-0.049382443534377166
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,-1.2,-56.050000000000004,0.017367124557495117,"['left', 'left', 'left', 'down', 'right']",-1.6690442510112626,-0.05057709851549281
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,-1.05,-57.1,0.006653785705566406,"['down', 'up']",-1.697701623731395,-0.05144550374943622
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,-1.2,-58.300000000000004,0.021240234375,"['left', 'left', 'down', 'up', 'left']",-1.7431264642440782,-0.05282201406800237
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,24,-1.2500000000000004,-59.550000000000004,0.08899402618408203,"['left', 'up', 'left', 'right', 'right', 'down', 'down', 'left', 'right', 'down', 'down', 'down', 'left', 'up', 'right', 'down', 'up', 'left', 'down', 'up', 'left', 'up', 'up', 'right', 'right']",-1.7642162586122567,-0.05346109874582596
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,-1.1,-60.650000000000006,0.011353015899658203,"['right', 'right', 'right']",-1.7983328098335423,-0.054494933631319464
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,-1.25,-61.900000000000006,0.02179408073425293,"['left', 'up', 'left', 'left', 'down', 'left']",-1.8111687235137317,-0.05488390071253733
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1.05,-62.95,0.0067861080169677734,"['right', 'up']",-1.8381478209435984,-0.055701449119502984
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,-1.15,-64.10000000000001,0.013634681701660156,"['right', 'left', 'right', 'left']",-1.8724365030918806,-0.05674050009369335
69,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,-1.05,-65.15,0.00649714469909668,"['right', 'right']",-1.9051951925747412,-0.057733187653780035
70,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,24,-1.2500000000000004,-66.4,0.08475065231323242,"['right', 'up', 'left', 'left', 'right', 'up', 'right', 'left', 'up', 'up', 'up', 'down', 'left', 'down', 'up', 'down', 'left', 'left', 'down', 'right', 'left', 'up', 'down', 'right', 'up']",-1.9153478941534183,-0.05804084527737631
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1.0,-67.4,0.004481077194213867,['right'],-1.947298936764469,-0.059009058689832396
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-1.0,-68.4,0.00321197509765625,['right'],-1.9776524272449674,-0.059928861431665675
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,-1.1,-69.5,0.010692834854125977,"['down', 'right', 'down']",-2.00694157117694,-0.060816411247786056
74,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,-1.0,-70.5,0.0035130977630615234,['up'],-2.0356048786965237,-0.061684996324137084
75,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,-71.5,0.003237009048461914,['down'],-2.067125666067895,-0.06264017169902712
76,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,-1.05,-72.55,0.006838083267211914,"['right', 'up']",-2.0904388554848743,-0.06334663198439013
77,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,-1.1,-73.64999999999999,0.010041952133178711,"['right', 'right', 'left']",-2.117876304863815,-0.06417806984435803
78,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,-1.1,-74.74999999999999,0.00996708869934082,"['right', 'left', 'down']",-2.147758647931604,-0.06508359539186678
79,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,-1.1,-75.84999999999998,0.010456085205078125,"['down', 'left', 'left']",-2.1794116198952715,-0.06604277636046277
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,-1.1,-76.94999999999997,0.010265827178955078,"['up', 'down', 'up']",-2.2007282971886317,-0.06668873627844339
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,-1.15,-78.09999999999998,0.013617992401123047,"['right', 'up', 'left', 'left']",-2.2351911690031434,-0.06773306572736798
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1.0,-79.09999999999998,0.0034940242767333984,['up'],-2.2599434642918785,-0.06848313528157207
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.85,-78.24999999999999,0.013972997665405273,"['left', 'up', 'left', 'right']",-2.190382001648279,-0.06637521217115996
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,-1.1,-79.34999999999998,0.01213216781616211,"['right', 'up', 'down']",-2.2151604441570933,-0.06712607406536647
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.85,-78.49999999999999,0.014320135116577148,"['left', 'up', 'left', 'right']",-2.1477261544265174,-0.0650826107401975
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,24,-1.2500000000000004,-79.74999999999999,0.08528470993041992,"['down', 'up', 'right', 'right', 'right', 'right', 'left', 'down', 'left', 'down', 'right', 'left', 'down', 'left', 'down', 'right', 'right', 'down', 'down', 'up', 'right', 'down', 'right', 'left', 'up']",-2.1649151422874797,-0.06560348916022665
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,24,-1.2500000000000004,-80.99999999999999,0.08369088172912598,"['left', 'right', 'right', 'down', 'right', 'down', 'up', 'right', 'left', 'right', 'left', 'left', 'right', 'up', 'down', 'down', 'right', 'right', 'down', 'left', 'left', 'up', 'up', 'right', 'right']",-2.198111757865894,-0.06660944720805739
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1.0,-81.99999999999999,0.003340005874633789,['up'],-2.2230000784112347,-0.06736363873973439
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,0.8,-81.19999999999999,0.016422748565673828,"['down', 'down', 'up', 'left', 'right']",-2.151068363335475,-0.0651838897980447
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,10,-1.5,-82.69999999999999,0.03602099418640137,"['right', 'down', 'left', 'right', 'left', 'right', 'down', 'right', 'left', 'left', 'left']",-2.1928843973045162,-0.06645104234256109
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,-1.15,-83.85,0.014085769653320312,"['right', 'right', 'right', 'left']",-2.229424503223167,-0.06755831827948991
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,-1.2,-85.05,0.01791095733642578,"['down', 'left', 'up', 'down', 'left']",-2.250022688229439,-0.0681825057039224
93,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,-1.05,-86.1,0.007339000701904297,"['down', 'left']",-2.2772148560717946,-0.06900651079005438
94,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,7,-1.35,-87.44999999999999,0.026611804962158203,"['left', 'up', 'left', 'up', 'down', 'up', 'right', 'right']",-2.301497031268186,-0.06974233428085412
95,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,-1.05,-88.49999999999999,0.007119178771972656,"['left', 'up']",-2.3255296805179397,-0.07047059637933151
96,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,-1.05,-89.54999999999998,0.006736278533935547,"['up', 'up']",-2.343325696507538,-0.07100986959113752
97,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,-1.3,-90.84999999999998,0.024022579193115234,"['right', 'up', 'down', 'left', 'right', 'right', 'up']",-2.366636750908883,-0.07171626517905705
98,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,-1.05,-91.89999999999998,0.006917715072631836,"['up', 'right']",-2.3903208080673735,-0.0724339638808295
99,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,18,0.09999999999999976,-91.79999999999998,0.06581401824951172,"['left', 'left', 'left', 'left', 'down', 'left', 'right', 'left', 'left', 'left', 'left', 'up', 'down', 'left', 'left', 'up', 'left', 'left', 'right']",-2.3537790683204376,-0.07132663843395265
