,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1.0,-12.0,0.003990650177001953,['up'],-4.0673904347886705,-0.12325425559965668
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,4,0.8,-11.2,0.02097034454345703,"['right', 'left', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,46,-3.3,-14.5,0.1928882598876953,"['down', 'down', 'right', 'left', 'right', 'left', 'right', 'left', 'down', 'left', 'down', 'down', 'up', 'down', 'right', 'down', 'down', 'left', 'up', 'left', 'up', 'right', 'right', 'up', 'right', 'down', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'up', 'right', 'right', 'down', 'right', 'left', 'right', 'left', 'right', 'down', 'left', 'left', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,-1.2,-15.7,0.02028965950012207,"['down', 'left', 'right', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,-1.3,-17.0,0.02794814109802246,"['left', 'right', 'left', 'right', 'up', 'left', 'up']",-4.0673904347886705,-0.12325425559965668
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,6,-1.3,-18.3,0.028896093368530273,"['right', 'down', 'down', 'down', 'up', 'left', 'up']",-4.0673904347886705,-0.12325425559965668
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,10,0.5,-17.8,0.048010826110839844,"['left', 'left', 'up', 'left', 'right', 'left', 'left', 'right', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,-1.1,-18.900000000000002,0.01296377182006836,"['left', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,19,-1.9500000000000002,-20.85,0.08479166030883789,"['up', 'left', 'down', 'right', 'right', 'left', 'left', 'down', 'left', 'up', 'left', 'left', 'left', 'up', 'left', 'left', 'right', 'right', 'left', 'down']",-4.0673904347886705,-0.12325425559965668
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,21,-0.050000000000000266,-20.900000000000002,0.08986616134643555,"['left', 'left', 'left', 'down', 'up', 'left', 'up', 'down', 'left', 'left', 'left', 'left', 'down', 'right', 'left', 'up', 'down', 'up', 'left', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,23,-2.1500000000000004,-23.050000000000004,0.10390210151672363,"['right', 'left', 'up', 'down', 'down', 'down', 'down', 'right', 'right', 'up', 'right', 'left', 'down', 'left', 'right', 'right', 'up', 'left', 'left', 'left', 'down', 'down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,-1.15,-24.200000000000003,0.016954660415649414,"['down', 'right', 'up', 'up']",-4.0673904347886705,-0.12325425559965668
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1.0,-25.200000000000003,0.003989458084106445,['left'],-4.0673904347886705,-0.12325425559965668
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,-1.15,-26.35,0.014958620071411133,"['up', 'left', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,-27.35,0.002992391586303711,['left'],-4.0673904347886705,-0.12325425559965668
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,-1.2,-28.55,0.018950462341308594,"['right', 'down', 'down', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,-1.05,-29.6,0.006979942321777344,"['down', 'right']",-4.0673904347886705,-0.12325425559965668
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,22,-0.10000000000000031,-29.700000000000003,0.08078503608703613,"['left', 'up', 'right', 'down', 'right', 'up', 'right', 'left', 'down', 'down', 'right', 'down', 'up', 'left', 'down', 'down', 'right', 'down', 'down', 'up', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,-1.15,-30.85,0.014984130859375,"['left', 'left', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,-1.15,-32.0,0.013990640640258789,"['left', 'left', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,11,-1.5499999999999998,-33.55,0.04684805870056152,"['right', 'left', 'down', 'down', 'left', 'left', 'left', 'left', 'right', 'right', 'up', 'right']",-4.0673904347886705,-0.12325425559965668
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-34.55,0.0039882659912109375,['down'],-4.0673904347886705,-0.12325425559965668
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-35.55,0.003989696502685547,['up'],-4.0673904347886705,-0.12325425559965668
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,9,-1.45,-37.0,0.04188823699951172,"['up', 'right', 'left', 'left', 'left', 'left', 'down', 'down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,13,-1.65,-38.65,0.05803489685058594,"['left', 'left', 'left', 'down', 'left', 'up', 'left', 'up', 'down', 'left', 'down', 'up', 'down', 'left']",-4.0673904347886705,-0.12325425559965668
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,23,-2.1500000000000004,-40.8,0.0912623405456543,"['left', 'left', 'right', 'right', 'left', 'up', 'down', 'left', 'left', 'left', 'left', 'right', 'down', 'down', 'up', 'right', 'down', 'right', 'right', 'right', 'right', 'up', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,14,-1.7000000000000002,-42.5,0.05784487724304199,"['left', 'right', 'up', 'down', 'left', 'left', 'down', 'left', 'right', 'right', 'up', 'left', 'right', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,20,-2.220446049250313e-16,-42.5,0.08677244186401367,"['left', 'down', 'left', 'left', 'down', 'right', 'left', 'up', 'down', 'down', 'down', 'up', 'up', 'left', 'up', 'left', 'down', 'left', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-43.5,0.0049877166748046875,['down'],-4.0673904347886705,-0.12325425559965668
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,-44.5,0.0039899349212646484,['up'],-4.0673904347886705,-0.12325425559965668
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,-1.15,-45.65,0.016952991485595703,"['up', 'up', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,34,-2.700000000000001,-48.35,0.13270020484924316,"['right', 'up', 'down', 'down', 'down', 'up', 'left', 'up', 'down', 'left', 'down', 'left', 'right', 'down', 'up', 'right', 'down', 'up', 'left', 'left', 'right', 'down', 'right', 'down', 'up', 'up', 'up', 'up', 'up', 'down', 'right', 'down', 'left', 'left', 'up']",-4.0673904347886705,-0.12325425559965668
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-49.35,0.005014181137084961,['left'],-4.0673904347886705,-0.12325425559965668
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,-1.05,-50.4,0.009946346282958984,"['up', 'up']",-4.0673904347886705,-0.12325425559965668
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,-51.4,0.004987001419067383,['up'],-4.0673904347886705,-0.12325425559965668
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,-1.0,-52.4,0.004013538360595703,['up'],-4.0673904347886705,-0.12325425559965668
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,7,-1.35,-53.75,0.03389716148376465,"['left', 'up', 'up', 'left', 'right', 'left', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,7,-1.35,-55.1,0.03246331214904785,"['up', 'up', 'up', 'down', 'down', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,-1.15,-56.25,0.014986038208007812,"['right', 'down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1.0,-57.25,0.005984783172607422,['left'],-4.0673904347886705,-0.12325425559965668
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,-1.15,-58.4,0.01894998550415039,"['up', 'down', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,-1.15,-59.55,0.015956401824951172,"['left', 'right', 'left', 'up']",-4.0673904347886705,-0.12325425559965668
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,-1.0,-60.55,0.003989458084106445,['right'],-4.0673904347886705,-0.12325425559965668
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,6,-1.3,-61.849999999999994,0.027557373046875,"['left', 'up', 'down', 'down', 'down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-62.849999999999994,0.0029921531677246094,['down'],-4.0673904347886705,-0.12325425559965668
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1.0,-63.849999999999994,0.0039882659912109375,['up'],-4.0673904347886705,-0.12325425559965668
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,11,-1.5499999999999998,-65.39999999999999,0.0494694709777832,"['down', 'up', 'right', 'right', 'up', 'right', 'right', 'up', 'left', 'left', 'left', 'down']",-4.0673904347886705,-0.12325425559965668
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,29,-0.4500000000000006,-65.85,0.11968064308166504,"['down', 'up', 'up', 'left', 'down', 'down', 'left', 'left', 'left', 'right', 'right', 'down', 'up', 'up', 'left', 'down', 'up', 'right', 'up', 'up', 'down', 'right', 'down', 'right', 'down', 'right', 'down', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,-1.1,-66.94999999999999,0.011967658996582031,"['down', 'up', 'up']",-4.0673904347886705,-0.12325425559965668
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,9,0.55,-66.39999999999999,0.04344892501831055,"['right', 'left', 'down', 'up', 'left', 'up', 'left', 'up', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1.0,-67.39999999999999,0.00498509407043457,['left'],-4.0673904347886705,-0.12325425559965668
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,-1.1,-68.49999999999999,0.011912345886230469,"['left', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-69.49999999999999,0.004983186721801758,['left'],-4.0673904347886705,-0.12325425559965668
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1.0,-70.49999999999999,0.006017446517944336,['up'],-4.0673904347886705,-0.12325425559965668
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,-1.2,-71.69999999999999,0.022078990936279297,"['right', 'right', 'right', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,-1.1,-72.79999999999998,0.010978460311889648,"['right', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,-1.1,-73.89999999999998,0.010943174362182617,"['right', 'left', 'up']",-4.0673904347886705,-0.12325425559965668
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,-1.05,-74.94999999999997,0.008006095886230469,"['down', 'down']",-4.0673904347886705,-0.12325425559965668
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,-1.05,-75.99999999999997,0.006981372833251953,"['up', 'up']",-4.0673904347886705,-0.12325425559965668
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1.0,-76.99999999999997,0.0029637813568115234,['left'],-4.0673904347886705,-0.12325425559965668
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,7,-1.35,-78.34999999999997,0.026902198791503906,"['down', 'left', 'down', 'left', 'down', 'up', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,30,-0.5000000000000007,-78.84999999999997,0.11220812797546387,"['left', 'down', 'down', 'right', 'left', 'left', 'left', 'left', 'left', 'right', 'down', 'left', 'down', 'down', 'up', 'down', 'right', 'down', 'up', 'down', 'left', 'up', 'left', 'left', 'right', 'right', 'right', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,-1.05,-79.89999999999996,0.011966228485107422,"['left', 'down']",-4.0673904347886705,-0.12325425559965668
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,16,0.19999999999999984,-79.69999999999996,0.06981921195983887,"['up', 'left', 'left', 'right', 'down', 'down', 'right', 'left', 'down', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1.0,-80.69999999999996,0.004495143890380859,['right'],-4.0673904347886705,-0.12325425559965668
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,11,-1.5499999999999998,-82.24999999999996,0.050864219665527344,"['left', 'up', 'down', 'right', 'down', 'right', 'down', 'down', 'left', 'up', 'right', 'left']",-4.0673904347886705,-0.12325425559965668
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,0.7,-81.54999999999995,0.028949737548828125,"['down', 'left', 'down', 'down', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,20,-2.0,-83.54999999999995,0.08852028846740723,"['right', 'down', 'right', 'left', 'up', 'up', 'down', 'right', 'up', 'down', 'down', 'right', 'left', 'left', 'right', 'right', 'down', 'down', 'up', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,-1.05,-84.59999999999995,0.0069811344146728516,"['right', 'up']",-4.0673904347886705,-0.12325425559965668
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,-1.05,-85.64999999999995,0.00897669792175293,"['down', 'up']",-4.0673904347886705,-0.12325425559965668
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.85,-84.79999999999995,0.017923355102539062,"['down', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,-1.2,-85.99999999999996,0.022939443588256836,"['down', 'down', 'left', 'right', 'left']",-4.0673904347886705,-0.12325425559965668
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,-1.0,-86.99999999999996,0.0040171146392822266,['up'],-4.0673904347886705,-0.12325425559965668
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,-87.99999999999996,0.004019021987915039,['up'],-4.0673904347886705,-0.12325425559965668
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,-1.1,-89.09999999999995,0.014828920364379883,"['right', 'up', 'right']",-4.0673904347886705,-0.12325425559965668
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,-1.15,-90.24999999999996,0.017923355102539062,"['right', 'left', 'right', 'down']",-4.0673904347886705,-0.12325425559965668
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1.0,-91.24999999999996,0.0053594112396240234,['down'],-4.0673904347886705,-0.12325425559965668
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,-1.15,-92.39999999999996,0.017013072967529297,"['up', 'down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,63,-2.149999999999997,-94.54999999999995,0.26981353759765625,"['up', 'down', 'left', 'down', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'down', 'left', 'right', 'left', 'down', 'down', 'right', 'down', 'down', 'up', 'down', 'left', 'down', 'left', 'up', 'up', 'down', 'right', 'up', 'left', 'up', 'up', 'right', 'left', 'down', 'down', 'down', 'down', 'down', 'up', 'left', 'up', 'left', 'right', 'left', 'right', 'down', 'down', 'right', 'right', 'left', 'left', 'left', 'down', 'down', 'up', 'down', 'left', 'up', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,-1.0,-95.54999999999995,0.004965066909790039,['right'],-4.0673904347886705,-0.12325425559965668
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,29,-0.4500000000000006,-95.99999999999996,0.12394833564758301,"['down', 'left', 'down', 'down', 'right', 'left', 'right', 'right', 'right', 'right', 'left', 'up', 'left', 'right', 'left', 'right', 'right', 'down', 'down', 'down', 'left', 'right', 'right', 'down', 'left', 'left', 'left', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,29,-0.4500000000000006,-96.44999999999996,0.1217036247253418,"['down', 'right', 'right', 'left', 'right', 'down', 'right', 'left', 'up', 'down', 'up', 'left', 'up', 'up', 'down', 'up', 'down', 'right', 'left', 'left', 'right', 'up', 'up', 'left', 'left', 'up', 'right', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,-1.15,-97.59999999999997,0.015928268432617188,"['up', 'right', 'up', 'right']",-4.0673904347886705,-0.12325425559965668
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.85,-96.74999999999997,0.019943952560424805,"['right', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,-1.05,-97.79999999999997,0.008981466293334961,"['down', 'right']",-4.0673904347886705,-0.12325425559965668
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1.1,-98.89999999999996,0.012976408004760742,"['up', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,-1.05,-99.94999999999996,0.008011341094970703,"['left', 'left']",-4.0673904347886705,-0.12325425559965668
