,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
536,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,11,0.45000000000000007,-278.85000000000025,0.07280564308166504,"['left', 'left', 'down', 'left', 'up', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",1.1736068991739619,0.03260019164372116
537,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,10,-1.5,-280.35000000000025,0.06283187866210938,"['down', 'right', 'right', 'right', 'left', 'up', 'right', 'up', 'right', 'right', 'down']",1.164212988529235,0.032339249681367636
538,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,15,-1.75,-282.10000000000025,0.10671520233154297,"['down', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'down', 'right', 'right', 'up', 'down']",1.1230109247576154,0.031194747909933762
539,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,11,0.45000000000000007,-281.65000000000026,0.07978487014770508,"['up', 'left', 'left', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.1486963097341802,0.03190823082594945
540,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,1,-1.05,-282.7000000000003,0.013962268829345703,"['right', 'down']",1.1178055332241188,0.031050153700669967
541,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,2,0.9,-281.8000000000003,0.018948078155517578,"['up', 'down', 'right']",1.1658254834152997,0.03238404120598055
542,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,2,-1.1,-282.9000000000003,0.022939682006835938,"['down', 'up', 'down']",1.1212159659314687,0.031144887942540795
543,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,26,-0.3000000000000005,-283.20000000000033,0.1735367774963379,"['left', 'left', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'down', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",1.1689480686836276,0.03247077968565632
544,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,10,0.5,-282.70000000000033,0.07280468940734863,"['left', 'left', 'down', 'up', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",1.2316160211904172,0.03421155614417826
545,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,3,-1.15,-283.8500000000003,0.024932861328125,"['right', 'right', 'down', 'left']",1.2095696352472443,0.03359915653464567
546,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,10,-1.5,-285.3500000000003,0.07579684257507324,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'down', 'down', 'down']",1.1775745069514545,0.032710402970873735
547,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,14,0.29999999999999993,-285.0500000000003,0.0937492847442627,"['down', 'left', 'down', 'down', 'left', 'right', 'up', 'right', 'left', 'left', 'down', 'left', 'up', 'down', 'right']",1.2480773573114494,0.0346688154808736
548,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,5,-1.25,-286.3000000000003,0.03889632225036621,"['down', 'down', 'left', 'left', 'right', 'left']",1.2072541373155066,0.03353483714765296
549,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,11,0.45000000000000007,-285.8500000000003,0.07579684257507324,"['up', 'up', 'down', 'up', 'left', 'left', 'up', 'up', 'left', 'right', 'right', 'right']",1.2642010426746118,0.03511669562985033
550,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,2,0.9,-284.95000000000033,0.01795172691345215,"['up', 'down', 'right']",1.3121672408268523,0.03644909002296812
551,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,8,-1.4,-286.3500000000003,0.0638284683227539,"['right', 'left', 'down', 'down', 'up', 'down', 'down', 'left', 'left']",1.2676872030080824,0.03521353341689118
552,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,4,-1.2,-287.5500000000003,0.030916929244995117,"['left', 'left', 'left', 'right', 'up']",1.222925885923532,0.033970163497875884
553,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,6,0.7,-286.8500000000003,0.04487895965576172,"['up', 'left', 'up', 'left', 'up', 'down', 'right']",1.2605757427764277,0.03501599285490077
554,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,10,0.5,-286.3500000000003,0.06582379341125488,"['left', 'up', 'down', 'up', 'left', 'down', 'left', 'up', 'down', 'down', 'right']",1.299910845775139,0.03610863460486497
555,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,4,-1.2,-287.5500000000003,0.026927709579467773,"['down', 'left', 'right', 'right', 'up']",1.2657359578937908,0.03515933216371641
556,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,5,0.75,-286.8000000000003,0.0388946533203125,"['right', 'down', 'right', 'down', 'down', 'right']",1.32396916476049,0.036776921243346944
557,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,13,0.35,-286.4500000000003,0.09474730491638184,"['left', 'down', 'down', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.3332015892258302,0.037033377478495284
558,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,4,-1.2,-287.65000000000026,0.027925968170166016,"['down', 'down', 'right', 'right', 'down']",1.3043246188260964,0.03623123941183601
559,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,5,0.75,-286.90000000000026,0.04188799858093262,"['down', 'up', 'down', 'down', 'down', 'right']",1.3473016387408256,0.03742504552057849
560,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,3,-1.15,-288.05000000000024,0.025930166244506836,"['down', 'left', 'right', 'up']",1.3075095782411887,0.03631971050669969
561,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,8,0.6000000000000001,-287.4500000000002,0.05983901023864746,"['right', 'up', 'right', 'down', 'left', 'left', 'down', 'down', 'right']",1.3731417666662193,0.03814282685183942
562,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,9,0.55,-286.9000000000002,0.09275126457214355,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.4246814101538767,0.039574483615385465
563,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,9,0.55,-286.3500000000002,0.05983996391296387,"['left', 'left', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.467780434526961,0.04077167873686002
564,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,4,-1.2,-287.5500000000002,0.035904884338378906,"['left', 'left', 'left', 'right', 'right']",1.4252376887364295,0.03958993579823415
565,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,12,0.4,-287.1500000000002,0.0857706069946289,"['down', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",1.4432574197514256,0.040090483881984045
566,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,8,0.6000000000000001,-286.5500000000002,0.05186152458190918,"['left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.4747625062949314,0.04096562517485921
567,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,5,0.75,-285.8000000000002,0.0388951301574707,"['right', 'right', 'right', 'down', 'down', 'right']",1.5411015472939549,0.04280837631372097
568,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,21,-0.050000000000000266,-285.8500000000002,0.140625,"['up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'down', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'up', 'right']",1.5997502540151662,0.04443750705597684
569,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,2,-1.1,-286.9500000000002,0.01795053482055664,"['down', 'up', 'down']",1.554702921377351,0.043186192260481975
570,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,17,0.1499999999999998,-286.80000000000024,0.11668848991394043,"['down', 'down', 'left', 'down', 'down', 'left', 'up', 'left', 'up', 'right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.596230210094561,0.044339728058182246
571,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,10,0.5,-286.30000000000024,0.07480001449584961,"['right', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",1.6189387831183906,0.044970521753288625
572,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,6,0.7,-285.60000000000025,0.04487895965576172,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",1.644845789661963,0.04569016082394342
573,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,2,-1.1,-286.7000000000003,0.015956640243530273,"['left', 'left', 'up']",1.5947625913841863,0.04429896087178295
574,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,8,0.6000000000000001,-286.10000000000025,0.06781768798828125,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.614208726693851,0.044839131297051416
575,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,8,-1.4,-287.5000000000002,0.054853200912475586,"['left', 'right', 'left', 'left', 'up', 'left', 'left', 'up', 'down']",1.5722991038994683,0.04367497510831856
576,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,9,0.55,-286.9500000000002,0.05983996391296387,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",1.6262894883632604,0.04517470801009057
577,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,3,0.85,-286.1000000000002,0.027925491333007812,"['left', 'left', 'up', 'right']",1.7110646224385972,0.04752957284551659
578,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,2,-1.1,-287.2000000000002,0.018948793411254883,"['left', 'left', 'left']",1.6581126709242255,0.04605868530345071
579,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,11,0.45000000000000007,-286.7500000000002,0.08078384399414062,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.6699541122276367,0.04638761422854546
580,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,3,0.85,-285.9000000000002,0.02393627166748047,"['up', 'down', 'up', 'right']",1.7416256294692496,0.048378489707479155
581,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,8,0.6000000000000001,-285.3000000000002,0.060837507247924805,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7620663042124893,0.048946286228124705
582,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,8,0.6000000000000001,-284.70000000000016,0.06582236289978027,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.7799368319913562,0.04944268977753767
583,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,5,-1.25,-285.95000000000016,0.04188728332519531,"['left', 'left', 'left', 'down', 'down', 'down']",1.7237653597853957,0.04788237110514988
584,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,10,0.5,-285.45000000000016,0.07280397415161133,"['left', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.7587070923337533,0.048852974787048704
585,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,9,0.55,-284.90000000000015,0.06781911849975586,"['left', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.7747108311351207,0.04929752308708669
586,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,7,0.65,-284.25000000000017,0.05186057090759277,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7965168104983886,0.04990324473606635
587,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,16,0.19999999999999984,-284.0500000000002,0.11169981956481934,"['left', 'up', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.8044012211298526,0.05012225614249591
588,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,8,0.6000000000000001,-283.45000000000016,0.050862789154052734,"['left', 'left', 'up', 'up', 'down', 'up', 'right', 'right', 'right']",1.8625825116330712,0.051738403100918644
589,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,2,0.9,-282.5500000000002,0.02094292640686035,"['left', 'down', 'right']",1.9049160898860433,0.05291433583016787
590,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,12,0.4,-282.1500000000002,0.09175467491149902,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",1.9117343898048165,0.05310373305013379
591,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,1,-1.05,-283.2000000000002,0.011966466903686523,"['left', 'up']",1.8629190377488642,0.051747751048579566
592,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,9,0.55,-282.6500000000002,0.0638282299041748,"['down', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",1.8838957318569949,0.052330436996027636
593,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,8,0.6000000000000001,-282.0500000000002,0.05585074424743652,"['left', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.910565336288458,0.05307125934134606
594,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,1,-1.05,-283.1000000000002,0.013963699340820312,"['up', 'down']",1.8607402272766016,0.051687228535461156
595,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,6,0.7,-282.4000000000002,0.05285954475402832,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",1.8859427694073374,0.05238729915020382
596,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,6,0.7,-281.7000000000002,0.04288434982299805,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",1.9107478278226413,0.05307632855062892
597,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,1,-1.05,-282.7500000000002,0.012964487075805664,"['left', 'down']",1.8573655122132005,0.05159348645036668
598,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,2,0.9,-281.85000000000025,0.020943880081176758,"['left', 'down', 'right']",1.8991786256308103,0.05275496182307807
599,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,10,0.5,-281.35000000000025,0.07080960273742676,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.9086747919665572,0.053018744221293254
600,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,9,0.55,-280.80000000000024,0.0718080997467041,"['left', 'up', 'up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",1.973383680501831,0.05481621334727308
601,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,1,-1.05,-281.85000000000025,0.01296544075012207,"['left', 'down']",1.9195390981924656,0.05332053050534627
602,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,2,0.9,-280.9500000000003,0.022938251495361328,"['right', 'left', 'right']",1.9817102242057438,0.05504750622793733
603,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,10,0.5,-280.4500000000003,0.06981301307678223,"['left', 'down', 'left', 'down', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",2.058159163482849,0.05717108787452358
604,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,14,0.29999999999999993,-280.15000000000026,0.08178114891052246,"['left', 'left', 'left', 'left', 'up', 'left', 'left', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.099269096310583,0.058313030453071756
605,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,12,-1.6,-281.7500000000003,0.06881546974182129,"['left', 'down', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'down', 'left', 'down']",2.0218319297739034,0.056161998049275096
606,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,7,0.65,-281.1000000000003,0.04587817192077637,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.044991654716917,0.056805323742136586
607,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,1,-1.05,-282.1500000000003,0.01296544075012207,"['left', 'down']",1.9934967892963946,0.05537491081378874
608,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,14,0.29999999999999993,-281.8500000000003,0.09175300598144531,"['down', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'left', 'right', 'right', 'right']",2.040612901863936,0.05668369171844266
609,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,1,-1.05,-282.9000000000003,0.013962507247924805,"['left', 'down']",1.991925968068984,0.05533127689080511
610,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,2,0.9,-282.00000000000034,0.01595902442932129,"['up', 'down', 'right']",2.0402230826154075,0.05667286340598354
611,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,1,-1.05,-283.05000000000035,0.009972572326660156,"['left', 'left']",1.9894566434837788,0.05526268454121608
612,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,1,-1.05,-284.10000000000036,0.010969877243041992,"['left', 'down']",1.9393309279527262,0.053870303554242396
613,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,4,-1.2,-285.30000000000035,0.028922319412231445,"['right', 'down', 'down', 'left', 'down']",1.8999388536598742,0.05277607926832984
614,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,2,-1.1,-286.4000000000004,0.018947839736938477,"['left', 'left', 'left']",1.8483657839128687,0.05134349399757968
615,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,15,0.2499999999999999,-286.1500000000004,0.08676695823669434,"['left', 'left', 'right', 'left', 'down', 'left', 'down', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.8741845594863513,0.052060682207954206
616,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,6,0.7,-285.4500000000004,0.04089093208312988,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",1.903211401008694,0.052866983361352614
617,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,13,0.35,-285.10000000000036,0.074798583984375,"['up', 'left', 'left', 'left', 'down', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",1.9199136746844299,0.05333093540790083
618,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,12,-1.6,-286.7000000000004,0.0747995376586914,"['left', 'down', 'left', 'left', 'right', 'left', 'left', 'up', 'right', 'right', 'right', 'down', 'down']",1.9339339072573942,0.0537203863127054
619,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,9,0.55,-286.1500000000004,0.051859140396118164,"['left', 'left', 'left', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",1.9761376728240578,0.054892713134001604
620,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,6,0.7,-285.4500000000004,0.04089164733886719,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",2.003355426369265,0.05564876184359069
621,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,11,0.45000000000000007,-285.0000000000004,0.06482601165771484,"['right', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",2.02455541695969,0.056237650471102504
622,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,1,-1.05,-286.0500000000004,0.010970830917358398,"['left', 'down']",1.980164363779723,0.055004565660547865
623,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,2,0.9,-285.15000000000043,0.016954421997070312,"['left', 'down', 'right']",2.0329928637775803,0.056472023993821674
624,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,2,-1.1,-286.25000000000045,0.015956401824951172,"['left', 'down', 'down']",1.9917074090602584,0.055325205807229404
625,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,3,-1.15,-287.40000000000043,0.025930166244506836,"['up', 'up', 'up', 'up']",1.9524448721891472,0.05423457978303187
626,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,7,0.65,-286.75000000000045,0.05186200141906738,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.9767323665385252,0.05490923240384792
627,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,8,0.6000000000000001,-286.15000000000043,0.05585122108459473,"['right', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.014486822035868,0.05595796727877411
628,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,9,0.55,-285.6000000000004,0.05684924125671387,"['up', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'right', 'right']",2.0746071386699345,0.057627976074164845
629,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,1,-1.05,-286.65000000000043,0.008974790573120117,"['left', 'down']",2.02821301994788,0.056339250554107774
630,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,4,-1.2,-287.8500000000004,0.03191423416137695,"['left', 'left', 'right', 'down', 'down']",1.9956373150065538,0.05543436986129316
631,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,3,0.85,-287.0000000000004,0.024930477142333984,"['left', 'left', 'right', 'right']",2.0365014793049374,0.056569485536248264
632,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,9,0.55,-286.4500000000004,0.05485343933105469,"['left', 'left', 'up', 'up', 'up', 'up', 'left', 'right', 'right', 'right']",2.081471939302258,0.05781866498061827
