,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,9,0.55,-3.299999999999989,0.039916276931762695,"['right', 'left', 'right', 'right', 'right', 'right', 'left', 'down', 'right', 'right']",2.695185240243078,0.07486625667341883
11,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,-2.349999999999989,0.009973526000976562,"['left', 'right']",2.742474926390087,0.0761798590663913
12,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,-1.449999999999989,0.013990402221679688,"['right', 'right', 'right']",2.786467001205044,0.07740186114458456
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,-1.05,-2.4999999999999893,0.008976459503173828,"['right', 'left']",2.7338155617621402,0.07593932116005946
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1.0,-3.4999999999999893,0.003987312316894531,['left'],2.686244503509816,0.07461790287527266
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,-2.6499999999999893,0.015958070755004883,"['right', 'down', 'right', 'right']",2.7269662897210942,0.07574906360336373
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,13,0.35,-2.299999999999989,0.05588030815124512,"['right', 'up', 'right', 'down', 'right', 'right', 'left', 'right', 'down', 'up', 'right', 'up', 'right', 'right']",2.800601637333838,0.07779448992593994
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,-1.1,-3.3999999999999893,0.011968135833740234,"['right', 'right', 'right']",2.7393302081752284,0.07609250578264523
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,-2.4499999999999895,0.009006261825561523,"['right', 'right']",2.7814326522976645,0.07726201811937956
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,5,-1.25,-3.6999999999999895,0.025930166244506836,"['right', 'down', 'up', 'down', 'down', 'up']",2.730121593163697,0.0758367109212138
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,-2.7499999999999893,0.007950782775878906,"['right', 'right']",2.7706791293919606,0.07696330914977668
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,11,0.45000000000000007,-2.299999999999989,0.0498654842376709,"['right', 'down', 'left', 'left', 'up', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",2.7937910870156863,0.07760530797265795
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1.0,-3.299999999999989,0.0050144195556640625,['left'],2.7485985816759784,0.07634996060211051
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1.0,-4.299999999999989,0.003958702087402344,['right'],2.6928004462541977,0.07480001239594994
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,-3.3999999999999893,0.015963315963745117,"['right', 'right', 'right']",2.7322748279973315,0.07589652299992587
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,24,-0.2000000000000004,-3.59999999999999,0.0967400074005127,"['right', 'left', 'left', 'left', 'left', 'down', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'right', 'down', 'up', 'down', 'right']",2.7828876191073277,0.07730243386409244
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1.0,-4.59999999999999,0.00498652458190918,['right'],2.72850393308058,0.075791775918905
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,-3.79999999999999,0.02293562889099121,"['left', 'right', 'right', 'right', 'right']",2.7894705394288914,0.07748529276191365
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,-1.1,-4.89999999999999,0.01296544075012207,"['right', 'right', 'down']",2.7415310753438784,0.0761536409817744
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,-5.89999999999999,0.0049626827239990234,['right'],2.6882253213458114,0.0746729255929392
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-6.89999999999999,0.004987239837646484,['right'],2.6375848550476477,0.07326624597354577
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,-1.1,-7.999999999999989,0.011967658996582031,"['right', 'right', 'right']",2.59084233674371,0.07196784268732528
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,-7.099999999999989,0.012964725494384766,"['right', 'right', 'right']",2.6429921932528875,0.0734164498125802
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,14,0.29999999999999993,-6.799999999999989,0.05983996391296387,"['right', 'right', 'left', 'left', 'left', 'up', 'up', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.687079476525116,0.07464109657014212
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,-1.2,-7.999999999999989,0.021965503692626953,"['up', 'up', 'left', 'right', 'right']",2.644357556508448,0.07345437656967911
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,-7.049999999999989,0.010001182556152344,"['right', 'right']",2.693638329309566,0.07482328692526571
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,-1.15,-8.199999999999989,0.017951011657714844,"['right', 'right', 'up', 'right']",2.6447529250937656,0.07346535903038237
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,-1.1,-9.299999999999988,0.012990713119506836,"['right', 'up', 'right']",2.6004071099150954,0.07223353083097488
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-10.299999999999988,0.005010843276977539,['right'],2.557276126081283,0.0710354479467023
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,-9.349999999999989,0.008976936340332031,"['right', 'right']",2.6113020599074512,0.07253616833076254
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,-8.39999999999999,0.009999990463256836,"['right', 'right']",2.662627047087186,0.07396186241908849
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,-7.499999999999989,0.012966632843017578,"['right', 'right', 'right']",2.7138604134088906,0.07538501148358029
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1.0,-8.49999999999999,0.005013227462768555,['right'],2.6650578154561844,0.07402938376267179
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.75,-7.749999999999989,0.02493453025817871,"['right', 'down', 'right', 'right', 'left', 'right']",2.725250445071139,0.07570140125197608
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,0.45000000000000007,-7.299999999999989,0.04787254333496094,"['right', 'right', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.753117110835157,0.07647547530097659
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,0.6000000000000001,-6.699999999999989,0.036932945251464844,"['right', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.7844058423120464,0.07734460673089018
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,-5.7499999999999885,0.008976221084594727,"['right', 'right']",2.8330697266014746,0.0786963812944854
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,11,0.45000000000000007,-5.299999999999988,0.04989337921142578,"['up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.8474171605260867,0.07909492112572464
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,-4.449999999999989,0.01795196533203125,"['right', 'right', 'right', 'right']",2.893789763720091,0.08038304899222476
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,-3.4999999999999885,0.00900578498840332,"['right', 'right']",2.937702300311661,0.08160284167532392
