,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,8,0.6000000000000001,18.5,0.03891944885253906,"['right', 'down', 'down', 'right', 'left', 'down', 'up', 'down', 'right']",0.62322602639371,0.03895162664960688
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,1.0,19.5,0.004017353057861328,['right'],0.6404959711539526,0.04003099819712204
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,1.0,20.5,0.003966331481933594,['right'],0.656902418676183,0.04105640116726144
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,0,1.0,21.5,0.0039899349212646484,['right'],0.6724885438223019,0.04203053398889387
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,1.0,22.5,0.0039653778076171875,['right'],0.6872953627111149,0.04295596016944468
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,23.45,0.007972002029418945,"['down', 'right']",0.7333207831710941,0.04583254894819338
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,1.0,24.45,0.003988981246948242,['right'],0.7466839372182478,0.046667746076140486
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,25.4,0.00997304916381836,"['right', 'right']",0.7552319458894216,0.04720199661808885
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,13,0.35,25.75,0.061834096908569336,"['down', 'down', 'left', 'up', 'down', 'right', 'up', 'down', 'down', 'up', 'down', 'up', 'up', 'left']",0.7714592369089219,0.0385729618454461
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,1.0,26.75,0.004987001419067383,['right'],0.7837268328201593,0.03918634164100797
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,1.0,27.75,0.00498652458190918,['right'],0.7953810489358348,0.03976905244679174
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,24,-0.2000000000000004,27.55,0.10721874237060547,"['down', 'down', 'down', 'right', 'down', 'left', 'left', 'left', 'left', 'right', 'down', 'left', 'down', 'down', 'up', 'down', 'down', 'down', 'left', 'up', 'down', 'down', 'right', 'up', 'right']",0.7880637886647129,0.03940318943323565
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,1.0,28.55,0.004987001419067383,['right'],0.7985817187091101,0.03992908593545551
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,1.0,29.55,0.003966093063354492,['right'],0.8085737522512874,0.040428687612564365
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,1.0,30.55,0.0040128231048583984,['right'],0.8180661841163558,0.04090330920581779
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,1.0,31.55,0.003966093063354492,['right'],0.8270839943881707,0.041354199719408534
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,1.0,32.55,0.0039904117584228516,['right'],0.8356509141463949,0.04178254570731975
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,1.0,33.55,0.003988981246948242,['right'],0.8437894879167079,0.0421894743958354
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,1.0,34.55,0.004986286163330078,['right'],0.8515211329985053,0.04257605664992527
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,1.0,35.55,0.005960226058959961,['right'],0.8588661958262128,0.04294330979131064
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,1.0,36.55,0.004986763000488281,['right'],0.8658440055125349,0.04329220027562675
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,0.75,37.3,0.046875715255737305,"['right', 'down', 'down', 'left', 'up', 'right']",0.9369709284371751,0.046848546421858754
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,1.0,38.3,0.007978677749633789,['right'],0.9453748364403982,0.047268741822019913
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,39.25,0.00897669792175293,"['up', 'right']",0.9881934888819124,0.04940967444409562
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,1.0,40.25,0.00598454475402832,['right'],0.9957780158548212,0.04978890079274106
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,1.0,41.25,0.004570722579956055,['right'],1.0029833164790847,0.050149165823954234
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,1.0,42.25,0.00498509407043457,['right'],1.009828352072135,0.050491417603606745
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,1.0,43.25,0.0059833526611328125,['right'],1.0163311358855327,0.050816556794276636
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,1.0,44.25,0.004987478256225586,['right'],1.0225087805082604,0.05112543902541302
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,45.2,0.010971307754516602,"['right', 'right']",2.3641890454387093,0.07880630151462364
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,46.150000000000006,0.008975505828857422,"['right', 'right']",2.37163943595432,0.07905464786514399
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,47.10000000000001,0.012898683547973633,"['right', 'right']",2.3788739772700023,0.0792957992423334
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.85,47.95000000000001,0.016931533813476562,"['right', 'right', 'down', 'right']",2.423228693665365,0.07816866753759243
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.9,48.85000000000001,0.011940717697143555,"['right', 'down', 'right']",2.4700496819836504,0.07967902199947259
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,49.80000000000001,0.008976459503173828,"['right', 'right']",2.4766772633799627,0.07989281494774074
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,50.750000000000014,0.007953405380249023,"['right', 'right']",2.4831114728311565,0.08010037009132763
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,51.70000000000002,0.008002519607543945,"['right', 'right']",2.489355078578253,0.08030177672833075
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,52.65000000000002,0.00895237922668457,"['right', 'right']",2.4954110554680335,0.08049713082154947
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,20,-2.220446049250313e-16,52.65000000000002,0.08975791931152344,"['down', 'up', 'down', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'left', 'right', 'right']",2.6076388312772503,0.08411738165410484
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,53.55000000000002,0.011944770812988281,"['left', 'right', 'right']",2.6419470423821054,0.08522409814135824
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,54.50000000000002,0.00795125961303711,"['right', 'right']",2.6474596474149705,0.08540192411016034
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,55.450000000000024,0.007956981658935547,"['right', 'right']",2.6527980701144056,0.08557413129401309
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,56.40000000000003,0.007979154586791992,"['right', 'right']",2.657965947201171,0.08574083700648939
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,57.35000000000003,0.008975744247436523,"['right', 'right']",2.662966987179786,0.08590216087676729
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,58.25000000000003,0.011967897415161133,"['right', 'up', 'right']",2.711152354799664,0.0847235110874895
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,59.20000000000003,0.007977724075317383,"['right', 'right']",2.715831053307233,0.08486972041585103
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,60.150000000000034,0.007978200912475586,"['right', 'right']",2.720354315354686,0.08501107235483393
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.9,61.05000000000003,0.01795220375061035,"['left', 'right', 'right']",2.753129757111222,0.08603530490972569
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,62.000000000000036,0.008684635162353516,"['right', 'right']",2.757353690838847,0.08616730283871397
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,62.95000000000004,0.00997304916381836,"['right', 'right']",2.761433730501745,0.08629480407817954
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.95,63.90000000000004,0.008975744247436523,"['right', 'right']",2.76537370567207,0.08641792830225219
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,64.75000000000004,0.016955137252807617,"['right', 'left', 'right', 'right']",2.804646844719812,0.08764521389749412
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.95,65.70000000000005,0.008976221084594727,"['right', 'right']",2.80819510650793,0.08775609707837281
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,66.60000000000005,0.012941122055053711,"['right', 'down', 'right']",2.851482265214173,0.08910882078794291
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,67.55000000000005,0.008975982666015625,"['right', 'right']",2.8547887264493097,0.08921214770154093
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.85,68.40000000000005,0.017952919006347656,"['right', 'right', 'right', 'right']",2.848459466042528,0.089014358313829
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,0.9,69.30000000000005,0.014322280883789062,"['right', 'right', 'right']",2.84711610648011,0.08897237832750343
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,70.25000000000006,0.009069442749023438,"['right', 'right']",2.850283004524626,0.08907134389139457
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,71.15000000000006,0.011939764022827148,"['right', 'right', 'right']",2.848672923644053,0.08902102886387665
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,72.05000000000007,0.011951208114624023,"['right', 'down', 'right']",2.889142166051366,0.09028569268910519
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,0.9,72.95000000000007,0.011944293975830078,"['right', 'up', 'right']",2.9335280360251605,0.09167275112578627
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,73.90000000000008,0.007979154586791992,"['right', 'right']",2.936370248347931,0.09176157026087284
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,74.80000000000008,0.011945009231567383,"['right', 'right', 'right']",2.934751020015492,0.09171096937548412
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,75.75000000000009,0.00795292854309082,"['right', 'right']",2.9376586676419807,0.0918018333638119
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,76.70000000000009,0.007976531982421875,"['right', 'right']",2.9404795187918475,0.09188998496224524
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,77.65000000000009,0.0099945068359375,"['up', 'right']",2.9790365092515936,0.0930948909141123
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,9,0.55,78.20000000000009,0.042864322662353516,"['right', 'left', 'up', 'up', 'up', 'down', 'up', 'up', 'right', 'right']",2.985409663320118,0.09329405197875369
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,79.15000000000009,0.008969545364379883,"['right', 'right']",2.9890007163736643,0.09340627238667701
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,80.1000000000001,0.008976459503173828,"['right', 'right']",2.9924599353600754,0.09351437298000236
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,81.0500000000001,0.008975744247436523,"['right', 'right']",2.9957915260534307,0.09361848518916971
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,82.0000000000001,0.008975744247436523,"['right', 'right']",2.99899960323557,0.09371873760111156
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.95,82.9500000000001,0.008977174758911133,"['right', 'right']",3.0020881892808813,0.09381525591502754
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,83.9000000000001,0.008108854293823242,"['right', 'right']",3.005061213110092,0.09390816290969038
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,84.85000000000011,0.01340031623840332,"['right', 'right']",3.0079225094796995,0.09399757842124061
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,85.80000000000011,0.01017451286315918,"['right', 'right']",3.0106758185760905,0.09408361933050283
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.9,86.70000000000012,0.012964963912963867,"['up', 'right', 'right']",3.0427190653629284,0.09508497079259151
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,0.8,87.50000000000011,0.021968841552734375,"['right', 'right', 'down', 'right', 'right']",3.0726912015478445,0.09602160004837014
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,88.45000000000012,0.007951498031616211,"['right', 'right']",3.075259745849615,0.09610186705780047
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,89.40000000000012,0.00899958610534668,"['right', 'right']",3.077728433816149,0.09617901355675465
