,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,24,-1.2500000000000004,-13.000000000000004,0.08690142631530762,"['right', 'down', 'right', 'right', 'right', 'left', 'right', 'right', 'right', 'up', 'up', 'down', 'right', 'left', 'right', 'up', 'left', 'left', 'up', 'down', 'down', 'up', 'left', 'up', 'left']",-0.5851614387065641,-0.019505381290218803
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,24,-1.2500000000000004,-14.250000000000004,0.0891718864440918,"['left', 'down', 'down', 'left', 'up', 'left', 'right', 'left', 'left', 'left', 'up', 'down', 'left', 'right', 'left', 'up', 'up', 'down', 'down', 'down', 'down', 'right', 'right', 'right', 'down']",-0.6371542995195932,-0.021238476650653107
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,24,-1.2500000000000004,-15.500000000000004,0.08425331115722656,"['right', 'up', 'up', 'left', 'right', 'left', 'left', 'right', 'down', 'right', 'right', 'up', 'right', 'up', 'down', 'down', 'down', 'right', 'right', 'up', 'down', 'left', 'up', 'down', 'up']",-0.6911831155918735,-0.023039437186395784
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,20,-2.0,-17.500000000000004,0.07283377647399902,"['up', 'down', 'down', 'left', 'up', 'down', 'down', 'down', 'right', 'left', 'down', 'up', 'up', 'left', 'left', 'left', 'left', 'up', 'right', 'down', 'down']",-0.7746227105630756,-0.025820757018769187
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,6,0.7,-16.800000000000004,0.022966861724853516,"['left', 'up', 'up', 'down', 'up', 'right', 'right']",-0.736372228929132,-0.0245457409643044
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,17,-1.85,-18.650000000000006,0.05841994285583496,"['left', 'up', 'right', 'up', 'right', 'up', 'up', 'down', 'left', 'down', 'right', 'down', 'left', 'right', 'left', 'up', 'down', 'left']",-0.8122002614848873,-0.027073342049496244
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,9,-1.45,-20.100000000000005,0.03595423698425293,"['right', 'down', 'right', 'down', 'right', 'up', 'right', 'up', 'down', 'left']",-0.8742682113391124,-0.029142273711303745
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,8,0.6000000000000001,-19.500000000000004,0.03129696846008301,"['right', 'down', 'left', 'left', 'right', 'up', 'left', 'right', 'right']",-0.8400110949738672,-0.02800036983246224
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.75,-18.750000000000004,0.019521713256835938,"['left', 'up', 'left', 'left', 'right', 'right']",-0.7996300414740449,-0.026654334715801496
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,21,-0.050000000000000266,-18.800000000000004,0.07724809646606445,"['up', 'left', 'up', 'right', 'down', 'right', 'left', 'up', 'up', 'down', 'left', 'up', 'right', 'down', 'left', 'up', 'left', 'right', 'right', 'up', 'right', 'right']",-0.7938973714764122,-0.026463245715880403
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,11,-1.5499999999999998,-20.350000000000005,0.04245281219482422,"['left', 'down', 'left', 'right', 'right', 'up', 'left', 'right', 'down', 'up', 'down', 'down']",-0.8592363819952267,-0.028641212733174222
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,14,0.29999999999999993,-20.050000000000004,0.04969501495361328,"['left', 'down', 'right', 'right', 'right', 'up', 'right', 'right', 'up', 'left', 'left', 'right', 'up', 'right', 'right']",-0.836043203249196,-0.0278681067749732
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,16,-1.8000000000000003,-21.850000000000005,0.05493307113647461,"['down', 'up', 'down', 'right', 'left', 'left', 'down', 'down', 'right', 'down', 'right', 'right', 'up', 'right', 'down', 'down', 'up']",-0.9021694412451704,-0.030072314708172346
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.75,-21.100000000000005,0.022575855255126953,"['down', 'up', 'left', 'right', 'up', 'right']",-0.8481379103629766,-0.028271263678765885
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,7,0.65,-20.450000000000006,0.027627944946289062,"['down', 'down', 'down', 'up', 'right', 'left', 'right', 'right']",-0.8111601315107524,-0.027038671050358412
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,6,0.7,-19.750000000000007,0.02290511131286621,"['up', 'left', 'left', 'right', 'right', 'right', 'right']",-0.7745533475507251,-0.025818444918357504
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,24,-1.2500000000000004,-21.000000000000007,0.08135390281677246,"['down', 'up', 'right', 'left', 'up', 'left', 'left', 'left', 'left', 'right', 'down', 'up', 'right', 'left', 'up', 'down', 'right', 'left', 'down', 'down', 'left', 'down', 'down', 'left', 'down']",-0.8236116608551373,-0.027453722028504577
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,17,-1.85,-22.85000000000001,0.062300920486450195,"['left', 'up', 'left', 'left', 'right', 'up', 'left', 'right', 'down', 'left', 'left', 'right', 'right', 'up', 'right', 'right', 'right', 'up']",-0.8991193390453245,-0.02997064463484415
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,7,-1.35,-24.20000000000001,0.026504993438720703,"['up', 'down', 'down', 'up', 'down', 'up', 'down', 'right']",-0.9586030223832926,-0.03195343407944309
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,16,0.19999999999999984,-24.00000000000001,0.057454824447631836,"['right', 'right', 'right', 'up', 'up', 'down', 'left', 'left', 'right', 'left', 'right', 'left', 'up', 'right', 'right', 'down', 'right']",-0.9224531171063474,-0.02975655216472088
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,19,0.04999999999999971,-23.95000000000001,0.06850504875183105,"['right', 'right', 'up', 'down', 'down', 'left', 'down', 'down', 'right', 'up', 'up', 'down', 'right', 'down', 'right', 'down', 'right', 'left', 'down', 'left']",-0.8959189535279075,-0.028900611404126048
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,20,-2.220446049250313e-16,-23.95000000000001,0.07135486602783203,"['left', 'right', 'left', 'right', 'down', 'left', 'down', 'right', 'up', 'down', 'down', 'right', 'down', 'left', 'down', 'right', 'left', 'up', 'down', 'right', 'right']",-0.8831270371860448,-0.028487968941485316
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,0.8,-23.15000000000001,0.01709604263305664,"['up', 'up', 'right', 'right', 'right']",-0.840515383292085,-0.027113399461034998
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,24,-1.2500000000000004,-24.40000000000001,0.08753180503845215,"['left', 'up', 'left', 'right', 'down', 'right', 'left', 'left', 'up', 'down', 'up', 'up', 'down', 'down', 'down', 'left', 'left', 'up', 'up', 'left', 'right', 'right', 'up', 'down', 'right']",-0.8641393957080419,-0.02787546437767877
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,8,-1.4,-25.800000000000008,0.029635190963745117,"['down', 'down', 'left', 'left', 'down', 'right', 'left', 'up', 'up']",-0.9240836952704011,-0.02980915146033552
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,10,-1.5,-27.300000000000008,0.03606891632080078,"['down', 'right', 'up', 'up', 'right', 'down', 'up', 'left', 'left', 'up', 'up']",-0.9741516882556116,-0.03142424800824554
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,24,-1.2500000000000004,-28.550000000000008,0.08644413948059082,"['down', 'up', 'down', 'right', 'down', 'left', 'up', 'right', 'down', 'left', 'right', 'right', 'left', 'up', 'right', 'down', 'left', 'up', 'left', 'up', 'up', 'up', 'left', 'up', 'right']",-0.9970974046654384,-0.03216443240856253
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,0.6000000000000001,-27.950000000000006,0.02911090850830078,"['right', 'up', 'up', 'up', 'right', 'left', 'left', 'right', 'right']",-0.9550758895686973,-0.030808899663506365
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,14,0.29999999999999993,-27.650000000000006,0.05306601524353027,"['down', 'left', 'left', 'right', 'left', 'up', 'right', 'right', 'down', 'right', 'up', 'down', 'down', 'right', 'right']",-0.9267096664583596,-0.02989386020833418
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.85,-26.800000000000004,0.014139890670776367,"['up', 'up', 'right', 'right']",-0.8820167824531325,-0.028452154272681694
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,17,0.1499999999999998,-26.650000000000006,0.059678077697753906,"['left', 'down', 'left', 'down', 'right', 'right', 'left', 'up', 'left', 'up', 'left', 'right', 'up', 'right', 'left', 'up', 'right', 'right']",-0.8624716024305153,-0.027821664594532752
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,24,-1.2500000000000004,-27.900000000000006,0.08572506904602051,"['left', 'up', 'down', 'right', 'up', 'down', 'left', 'up', 'down', 'right', 'down', 'right', 'left', 'down', 'right', 'down', 'left', 'left', 'up', 'down', 'right', 'left', 'left', 'right', 'right']",-0.9033665267230832,-0.02914085570074462
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,9,0.55,-27.350000000000005,0.03271913528442383,"['up', 'left', 'right', 'right', 'right', 'left', 'right', 'down', 'up', 'left']",-0.866288678904127,-0.027944796093681515
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,12,0.4,-26.950000000000006,0.04513096809387207,"['right', 'right', 'up', 'left', 'right', 'down', 'down', 'up', 'up', 'right', 'right', 'right', 'left']",-0.8347696095002337,-0.02692805191936238
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,0.45000000000000007,-26.500000000000007,0.042131900787353516,"['up', 'up', 'down', 'down', 'down', 'right', 'up', 'right', 'right', 'up', 'right', 'right']",-0.803830596201146,-0.025930019232295032
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,11,-1.5499999999999998,-28.050000000000008,0.04034590721130371,"['down', 'right', 'right', 'left', 'left', 'down', 'right', 'left', 'up', 'down', 'right', 'left']",-0.868810818786793,-0.02802615544473526
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.75,-27.300000000000008,0.019611835479736328,"['down', 'up', 'right', 'down', 'right', 'right']",-0.8245630880574679,-0.026598809292176385
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,-26.500000000000007,0.018937110900878906,"['up', 'down', 'down', 'right', 'right']",-0.7799978129057196,-0.025161219771152245
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,-1.4,-27.900000000000006,0.03124094009399414,"['right', 'right', 'right', 'right', 'up', 'up', 'down', 'left', 'right']",-0.8425453056736132,-0.02717888082818107
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,0.6000000000000001,-27.300000000000004,0.031082868576049805,"['up', 'down', 'right', 'right', 'right', 'left', 'up', 'right', 'right']",-0.8115152178560999,-0.026177910253422577
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,11,-1.5499999999999998,-28.850000000000005,0.039383888244628906,"['down', 'down', 'down', 'down', 'right', 'left', 'right', 'down', 'left', 'down', 'up', 'left']",-0.8758103235818003,-0.02825194592199356
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,11,-1.5499999999999998,-30.400000000000006,0.04386711120605469,"['up', 'left', 'down', 'down', 'down', 'right', 'down', 'right', 'up', 'down', 'up', 'left']",-0.9384822032717761,-0.030273619460379875
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,6,-1.3,-31.700000000000006,0.023036956787109375,"['right', 'up', 'up', 'up', 'left', 'right', 'down']",-0.9943073230271124,-0.03207442977506814
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.85,-30.850000000000005,0.013396978378295898,"['right', 'up', 'right', 'right']",-0.9488734079172347,-0.03060881961023338
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,16,0.19999999999999984,-30.650000000000006,0.05520296096801758,"['right', 'up', 'left', 'right', 'up', 'left', 'up', 'left', 'right', 'down', 'left', 'up', 'up', 'up', 'up', 'right', 'right']",-0.9238635563940408,-0.02980205020625938
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,-1.5,-32.150000000000006,0.03974032402038574,"['down', 'left', 'right', 'up', 'left', 'right', 'left', 'right', 'down', 'down', 'down']",-0.9794746503126531,-0.031595956461698486
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.85,-31.300000000000004,0.01368570327758789,"['up', 'up', 'right', 'right']",-0.9354238373477209,-0.030174962495087772
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,7,0.65,-30.650000000000006,0.026086091995239258,"['down', 'up', 'up', 'up', 'up', 'up', 'right', 'right']",-0.8991271557594687,-0.029004101798692537
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,11,-1.5499999999999998,-32.2,0.041558027267456055,"['left', 'up', 'up', 'right', 'up', 'down', 'down', 'left', 'up', 'right', 'right', 'up']",-0.9584644608360855,-0.030918208414067273
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,7,0.65,-31.550000000000004,0.029499053955078125,"['left', 'left', 'left', 'up', 'right', 'up', 'right', 'right']",-0.9161406144298909,-0.029552923046125515
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,11,0.45000000000000007,-31.100000000000005,0.042402029037475586,"['down', 'left', 'down', 'up', 'up', 'right', 'left', 'up', 'up', 'right', 'right', 'right']",-0.885659681220571,-0.028569667136147454
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.8,-30.300000000000004,0.016474246978759766,"['up', 'up', 'up', 'right', 'right']",-0.8447946638588725,-0.027251440769641047
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.85,-29.450000000000003,0.013432979583740234,"['left', 'up', 'right', 'right']",-0.799768058933922,-0.025798969643029742
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.8,-28.650000000000002,0.01843714714050293,"['left', 'up', 'up', 'right', 'right']",-0.7574293489133632,-0.024433204803656877
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.85,-27.8,0.013920068740844727,"['up', 'up', 'right', 'right']",-0.714726907417358,-0.023055706690882517
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.85,-26.95,0.013835906982421875,"['down', 'up', 'right', 'right']",-0.6698896235756221,-0.02160934269598781
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,9,0.55,-26.4,0.032346248626708984,"['down', 'up', 'up', 'right', 'down', 'right', 'down', 'right', 'left', 'left']",-0.6241707401327486,-0.020134540004282213
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,15,-1.75,-28.15,0.05252504348754883,"['up', 'up', 'right', 'down', 'up', 'left', 'left', 'right', 'down', 'down', 'down', 'left', 'down', 'down', 'up', 'right']",-0.6767544226065317,-0.02183078782601715
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.75,-27.4,0.02173471450805664,"['left', 'up', 'up', 'right', 'right', 'right']",-0.6382087160562012,-0.020587377937296814
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,6,0.7,-26.7,0.024981975555419922,"['up', 'up', 'up', 'up', 'up', 'right', 'right']",-0.6040775970003625,-0.019486374096785886
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,0.8,-25.9,0.017414093017578125,"['up', 'up', 'right', 'right', 'right']",-0.5661517510872847,-0.018262959712493053
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,21,-0.050000000000000266,-25.95,0.07192277908325195,"['down', 'left', 'left', 'up', 'up', 'left', 'right', 'right', 'right', 'right', 'down', 'down', 'right', 'right', 'left', 'up', 'left', 'up', 'up', 'up', 'right', 'right']",-0.5425458010378637,-0.01750147745283431
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.85,-25.099999999999998,0.015388011932373047,"['up', 'up', 'right', 'right']",-0.5016370989803296,-0.01618184190259128
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,0.8,-24.299999999999997,0.018295764923095703,"['left', 'up', 'up', 'right', 'right']",-0.46067749764363713,-0.014860564440117328
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,12,-1.6,-25.9,0.04250764846801758,"['down', 'right', 'left', 'down', 'right', 'up', 'down', 'right', 'left', 'down', 'left', 'left', 'up']",-0.5084740729683235,-0.016402389450591078
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,13,0.35,-25.549999999999997,0.04697227478027344,"['left', 'up', 'left', 'right', 'down', 'down', 'down', 'up', 'left', 'down', 'down', 'up', 'right', 'left']",-0.4756342106946011,-0.015343039054664552
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,9,0.55,-24.999999999999996,0.03549480438232422,"['down', 'right', 'right', 'up', 'up', 'down', 'up', 'up', 'right', 'right']",-0.41936583614212913,-0.013527930198133198
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,17,0.1499999999999998,-24.849999999999998,0.0600738525390625,"['left', 'right', 'left', 'left', 'right', 'up', 'up', 'up', 'left', 'left', 'right', 'up', 'down', 'left', 'up', 'up', 'right', 'right']",-0.39630234090445104,-0.012783946480788743
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,7,0.65,-24.2,0.025995969772338867,"['right', 'down', 'left', 'right', 'down', 'right', 'down', 'left']",-0.3456235800604892,-0.011149147743886749
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,13,0.35,-23.849999999999998,0.045866966247558594,"['right', 'right', 'down', 'left', 'left', 'right', 'right', 'right', 'up', 'down', 'up', 'up', 'right', 'right']",-0.3118814967163499,-0.0100606934424629
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,-1.25,-25.099999999999998,0.022482872009277344,"['left', 'up', 'down', 'up', 'up', 'left']",-0.3681310679035887,-0.011875195738825442
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,10,0.5,-24.599999999999998,0.03694295883178711,"['down', 'right', 'right', 'up', 'up', 'left', 'up', 'down', 'up', 'right', 'right']",-0.3299075004417539,-0.010642177433604964
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,18,-1.9000000000000004,-26.5,0.06470012664794922,"['left', 'down', 'down', 'up', 'up', 'up', 'up', 'up', 'left', 'right', 'left', 'down', 'right', 'right', 'right', 'right', 'up', 'right', 'left']",-0.38716708389782384,-0.012489260770897544
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,-1.25,-27.75,0.021778106689453125,"['down', 'left', 'right', 'right', 'up', 'down']",-0.43101315988065303,-0.013903650318730743
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,10,0.5,-27.25,0.03744673728942871,"['down', 'right', 'right', 'left', 'down', 'up', 'down', 'left', 'up', 'left', 'left']",-0.39635869282125524,-0.012785764284556621
