,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,2.4000000000000004,0.01795220375061035,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,3.3000000000000003,0.021940946578979492,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,7,-1.35,1.9500000000000002,0.050864219665527344,"['up', 'right', 'right', 'right', 'up', 'right', 'up', 'right']",7.697087741177702,0.21380799281049173
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,2.85,0.016954660415649414,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,3.6500000000000004,0.03191542625427246,"['up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,-1.05,2.6000000000000005,0.0109710693359375,"['up', 'right']",7.697087741177702,0.21380799281049173
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.85,3.4500000000000006,0.021940946578979492,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,0.8,4.250000000000001,0.028921842575073242,"['up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,7,0.65,4.900000000000001,0.04587745666503906,"['up', 'right', 'right', 'right', 'up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,-1.15,3.7500000000000013,0.020943403244018555,"['up', 'right', 'up', 'right']",7.697087741177702,0.21380799281049173
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,13,0.35,4.100000000000001,0.07480025291442871,"['up', 'right', 'up', 'right', 'right', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,-1.25,2.8500000000000014,0.03690290451049805,"['up', 'right', 'up', 'right', 'up', 'right']",7.697087741177702,0.21380799281049173
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,0.7,3.5500000000000016,0.03789830207824707,"['up', 'left', 'down', 'up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,4.450000000000002,0.01595783233642578,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,-1.05,3.400000000000002,0.010971307754516602,"['up', 'right']",7.697087741177702,0.21380799281049173
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,9,0.55,3.950000000000002,0.050862789154052734,"['up', 'right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,-1.1,2.850000000000002,0.016952991485595703,"['up', 'up', 'up']",7.697087741177702,0.21380799281049173
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,3.7500000000000018,0.017952680587768555,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,13,0.35,4.100000000000001,0.07479977607727051,"['up', 'up', 'right', 'up', 'right', 'right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,8,-1.4,2.7000000000000015,0.04587745666503906,"['up', 'right', 'up', 'left', 'left', 'up', 'right', 'up', 'right']",7.697087741177702,0.21380799281049173
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.85,3.5500000000000016,0.016954660415649414,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,9,0.55,4.100000000000001,0.06283283233642578,"['up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,5.000000000000002,0.016953706741333008,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,11,-1.5499999999999998,3.450000000000002,0.07579636573791504,"['up', 'up', 'down', 'down', 'up', 'left', 'up', 'right', 'up', 'right', 'up', 'right']",7.697087741177702,0.21380799281049173
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,6,-1.3,2.150000000000002,0.03490757942199707,"['up', 'left', 'left', 'left', 'up', 'up', 'right']",7.697087741177702,0.21380799281049173
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,14,0.29999999999999993,2.450000000000002,0.08178162574768066,"['up', 'up', 'up', 'right', 'left', 'up', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,-1.05,1.400000000000002,0.011966705322265625,"['up', 'right']",7.697087741177702,0.21380799281049173
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,2.300000000000002,0.016952991485595703,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,3.150000000000002,0.025929927825927734,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,-1.05,2.1000000000000023,0.01495981216430664,"['up', 'right']",7.697087741177702,0.21380799281049173
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,9,0.55,2.650000000000002,0.05983901023864746,"['up', 'right', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.85,3.500000000000002,0.0219419002532959,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,5,0.75,4.250000000000002,0.032912492752075195,"['up', 'right', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,7,0.65,4.900000000000002,0.043882131576538086,"['up', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,-1.1,3.800000000000002,0.01695418357849121,"['up', 'up', 'up']",7.697087741177702,0.21380799281049173
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,-1.05,2.7500000000000018,0.008975744247436523,"['up', 'right']",7.697087741177702,0.21380799281049173
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,6,-1.3,1.4500000000000017,0.03889608383178711,"['up', 'right', 'up', 'right', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,2.3000000000000016,0.018949508666992188,"['up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,13,0.35,2.6500000000000017,0.08277750015258789,"['up', 'right', 'right', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,3.5500000000000016,0.014960050582885742,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1.1,2.4500000000000015,0.01695537567138672,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,-1.05,1.4000000000000015,0.010971546173095703,"['up', 'right']",7.697087741177702,0.21380799281049173
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,4,0.8,2.2000000000000015,0.026928424835205078,"['up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,-1.05,1.1500000000000015,0.009972572326660156,"['up', 'right']",7.697087741177702,0.21380799281049173
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,6,-1.3,-0.14999999999999858,0.03690171241760254,"['up', 'right', 'up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,-1.05,-1.1999999999999986,0.008975982666015625,"['up', 'right']",7.697087741177702,0.21380799281049173
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,9,-1.45,-2.6499999999999986,0.053854942321777344,"['up', 'right', 'up', 'left', 'left', 'down', 'down', 'left', 'up', 'right']",7.697087741177702,0.21380799281049173
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,-1.05,-3.6999999999999984,0.010970354080200195,"['up', 'right']",7.697087741177702,0.21380799281049173
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,10,0.5,-3.1999999999999984,0.059838056564331055,"['up', 'right', 'right', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,7,0.65,-2.5499999999999985,0.0468745231628418,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,0.8,-1.7499999999999984,0.030916690826416016,"['up', 'up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,-1.1,-2.8499999999999988,0.015958786010742188,"['up', 'up', 'right']",7.697087741177702,0.21380799281049173
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-1.05,-3.8999999999999986,0.008974552154541016,"['up', 'right']",7.697087741177702,0.21380799281049173
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,-1.1,-4.999999999999998,0.01994943618774414,"['up', 'up', 'right']",7.697087741177702,0.21380799281049173
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,4,0.8,-4.199999999999998,0.02692699432373047,"['up', 'left', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,-1.1,-5.299999999999999,0.01296544075012207,"['up', 'up', 'up']",7.697087741177702,0.21380799281049173
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,7,0.65,-4.649999999999999,0.04388141632080078,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,-1.4,-6.049999999999999,0.05186104774475098,"['up', 'up', 'right', 'right', 'right', 'up', 'right', 'up', 'up']",7.697087741177702,0.21380799281049173
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,11,0.45000000000000007,-5.599999999999999,0.059839725494384766,"['up', 'up', 'right', 'up', 'right', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,-1.05,-6.649999999999999,0.009973526000976562,"['up', 'right']",7.697087741177702,0.21380799281049173
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,-1.2,-7.849999999999999,0.03191256523132324,"['up', 'right', 'right', 'up', 'right']",7.697087741177702,0.21380799281049173
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,15,-1.75,-9.599999999999998,0.09374856948852539,"['up', 'down', 'right', 'up', 'up', 'left', 'up', 'right', 'right', 'up', 'right', 'down', 'up', 'left', 'up', 'right']",7.697087741177702,0.21380799281049173
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,-8.699999999999998,0.016955137252807617,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,9,0.55,-8.149999999999997,0.05485224723815918,"['up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,6,-1.3,-9.449999999999998,0.04089021682739258,"['up', 'up', 'left', 'up', 'left', 'up', 'right']",7.697087741177702,0.21380799281049173
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.75,-8.699999999999998,0.03191566467285156,"['up', 'left', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.85,-7.849999999999998,0.023934602737426758,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,-6.9499999999999975,0.015955209732055664,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,6,-1.3,-8.249999999999998,0.04188799858093262,"['up', 'right', 'up', 'right', 'up', 'up', 'right']",7.697087741177702,0.21380799281049173
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,4,0.8,-7.449999999999998,0.029920578002929688,"['up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,12,0.4,-7.049999999999998,0.07779097557067871,"['up', 'right', 'right', 'up', 'right', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,11,0.45000000000000007,-6.599999999999998,0.06382989883422852,"['up', 'right', 'up', 'left', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,6,0.7,-5.899999999999998,0.03889584541320801,"['up', 'right', 'up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,9,-1.45,-7.349999999999998,0.055850982666015625,"['up', 'left', 'up', 'right', 'right', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,-1.05,-8.399999999999999,0.01196742057800293,"['up', 'right']",7.697087741177702,0.21380799281049173
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.9,-7.499999999999998,0.013962745666503906,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,-1.05,-8.549999999999999,0.009972095489501953,"['up', 'right']",7.697087741177702,0.21380799281049173
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,0.9,-7.649999999999999,0.02094411849975586,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,-1.05,-8.7,0.012964725494384766,"['up', 'right']",7.697087741177702,0.21380799281049173
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,0.75,-7.949999999999999,0.04089164733886719,"['up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.85,-7.1,0.018992900848388672,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,14,0.29999999999999993,-6.8,0.07878732681274414,"['up', 'down', 'right', 'left', 'up', 'right', 'up', 'left', 'up', 'up', 'up', 'left', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,7,-1.35,-8.15,0.044878244400024414,"['up', 'right', 'right', 'right', 'up', 'up', 'down', 'right']",7.697087741177702,0.21380799281049173
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,7,0.65,-7.5,0.04089069366455078,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.85,-6.65,0.027925491333007812,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,-1.05,-7.7,0.010971784591674805,"['up', 'right']",7.697087741177702,0.21380799281049173
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.85,-6.8500000000000005,0.02194046974182129,"['up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,-1.05,-7.9,0.014959096908569336,"['up', 'left']",7.697087741177702,0.21380799281049173
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,-1.05,-8.950000000000001,0.012965917587280273,"['up', 'up']",7.697087741177702,0.21380799281049173
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,12,0.4,-8.55,0.08078312873840332,"['up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,-1.25,-9.8,0.032912254333496094,"['up', 'right', 'left', 'right', 'down', 'down']",7.697087741177702,0.21380799281049173
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,-1.05,-10.850000000000001,0.013962507247924805,"['up', 'right']",7.697087741177702,0.21380799281049173
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,4,0.8,-10.05,0.030916929244995117,"['up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,9,-1.45,-11.5,0.057843923568725586,"['up', 'up', 'left', 'up', 'up', 'left', 'down', 'right', 'right', 'up']",7.697087741177702,0.21380799281049173
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,-1.05,-12.55,0.012965202331542969,"['up', 'right']",7.697087741177702,0.21380799281049173
