,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,18,-1.9000000000000004,-24.800000000000004,0.07579684257507324,"['left', 'up', 'right', 'left', 'down', 'down', 'right', 'right', 'left', 'up', 'right', 'down', 'down', 'up', 'right', 'left', 'right', 'up', 'up']",-2.2674235448513036,-0.06298398735698066
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,-1.15,-25.950000000000003,0.018976688385009766,"['down', 'right', 'left', 'up']",-2.2674235448513036,-0.06298398735698066
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,-1.05,-27.000000000000004,0.007995128631591797,"['right', 'up']",-2.2674235448513036,-0.06298398735698066
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,13,-1.65,-28.650000000000002,0.05684781074523926,"['down', 'left', 'down', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right', 'down', 'left', 'up']",-2.2674235448513036,-0.06298398735698066
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,-1.1,-29.750000000000004,0.029916763305664062,"['right', 'right', 'down']",-2.2674235448513036,-0.06298398735698066
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,0,-1.0,-30.750000000000004,0.006981372833251953,['right'],-2.2674235448513036,-0.06298398735698066
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,-1.1,-31.850000000000005,0.02094268798828125,"['down', 'left', 'up']",-2.2674235448513036,-0.06298398735698066
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-32.85000000000001,0.006981372833251953,['down'],-2.2674235448513036,-0.06298398735698066
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,7,-1.35,-34.20000000000001,0.037897348403930664,"['right', 'right', 'right', 'down', 'right', 'right', 'left', 'down']",-2.2674235448513036,-0.06298398735698066
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,18,-1.9000000000000004,-36.10000000000001,0.06682109832763672,"['right', 'left', 'right', 'down', 'right', 'down', 'down', 'down', 'down', 'right', 'down', 'left', 'up', 'right', 'right', 'right', 'down', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,-1.1,-37.20000000000001,0.013962507247924805,"['right', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,-1.25,-38.45000000000001,0.02593064308166504,"['down', 'down', 'down', 'up', 'left', 'left']",-2.2674235448513036,-0.06298398735698066
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,-1.15,-39.60000000000001,0.016955137252807617,"['left', 'down', 'right', 'up']",-2.2674235448513036,-0.06298398735698066
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,27,-0.35000000000000053,-39.95000000000001,0.10172843933105469,"['up', 'up', 'right', 'down', 'down', 'right', 'right', 'down', 'down', 'left', 'down', 'down', 'down', 'left', 'left', 'left', 'right', 'up', 'down', 'right', 'up', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-40.95000000000001,0.004987239837646484,['up'],-2.2674235448513036,-0.06298398735698066
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1.05,-42.00000000000001,0.00999760627746582,"['left', 'left']",-2.2674235448513036,-0.06298398735698066
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,-1.05,-43.050000000000004,0.010964155197143555,"['down', 'left']",-2.2674235448513036,-0.06298398735698066
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,-1.2,-44.25000000000001,0.025928020477294922,"['up', 'right', 'left', 'left', 'left']",-2.2674235448513036,-0.06298398735698066
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,-1.0,-45.25000000000001,0.009972810745239258,['left'],-2.2674235448513036,-0.06298398735698066
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,-1.1,-46.35000000000001,0.019947052001953125,"['up', 'down', 'down']",-2.2674235448513036,-0.06298398735698066
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,-1.05,-47.400000000000006,0.012964963912963867,"['down', 'down']",-2.2674235448513036,-0.06298398735698066
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.75,-46.650000000000006,0.045877695083618164,"['left', 'left', 'up', 'down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,-1.25,-47.900000000000006,0.03291201591491699,"['right', 'left', 'left', 'down', 'down', 'down']",-2.2674235448513036,-0.06298398735698066
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1.0,-48.900000000000006,0.004986286163330078,['right'],-2.2674235448513036,-0.06298398735698066
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,18,0.09999999999999976,-48.800000000000004,0.071807861328125,"['left', 'down', 'up', 'right', 'up', 'right', 'right', 'right', 'right', 'down', 'right', 'right', 'down', 'right', 'down', 'left', 'left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,0.7,-48.1,0.026928186416625977,"['down', 'right', 'right', 'left', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1.0,-49.1,0.003988027572631836,['down'],-2.2674235448513036,-0.06298398735698066
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1.0,-50.1,0.005013704299926758,['right'],-2.2674235448513036,-0.06298398735698066
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,10,0.5,-49.6,0.04690217971801758,"['left', 'down', 'left', 'down', 'up', 'right', 'left', 'down', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1.0,-50.6,0.005011320114135742,['right'],-2.2674235448513036,-0.06298398735698066
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,-1.0,-51.6,0.0049855709075927734,['up'],-2.2674235448513036,-0.06298398735698066
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,6,-1.3,-52.9,0.028948068618774414,"['right', 'right', 'down', 'down', 'down', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,4,-1.2,-54.1,0.021941423416137695,"['left', 'left', 'right', 'down', 'left']",-2.2674235448513036,-0.06298398735698066
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1.05,-55.15,0.0109710693359375,"['down', 'right']",-2.2674235448513036,-0.06298398735698066
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,-1.05,-56.199999999999996,0.007004737854003906,"['up', 'down']",-2.2674235448513036,-0.06298398735698066
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1.0,-57.199999999999996,0.0050089359283447266,['up'],-2.2674235448513036,-0.06298398735698066
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,-1.05,-58.24999999999999,0.010969877243041992,"['up', 'up']",-2.2674235448513036,-0.06298398735698066
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1.0,-59.24999999999999,0.00596928596496582,['up'],-2.2674235448513036,-0.06298398735698066
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1.0,-60.24999999999999,0.0049896240234375,['up'],-2.2674235448513036,-0.06298398735698066
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,-1.0,-61.24999999999999,0.012964487075805664,['up'],-2.2674235448513036,-0.06298398735698066
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1.0,-62.24999999999999,0.008976221084594727,['down'],-2.2674235448513036,-0.06298398735698066
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,20,-2.220446049250313e-16,-62.24999999999999,0.09973454475402832,"['down', 'down', 'down', 'left', 'left', 'left', 'right', 'left', 'down', 'left', 'left', 'left', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1.0,-63.24999999999999,0.005984067916870117,['left'],-2.2674235448513036,-0.06298398735698066
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,31,-0.5500000000000007,-63.8,0.1386580467224121,"['down', 'up', 'down', 'down', 'left', 'right', 'down', 'right', 'right', 'left', 'right', 'up', 'right', 'down', 'down', 'down', 'left', 'up', 'up', 'right', 'down', 'right', 'up', 'right', 'down', 'right', 'up', 'up', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,-1.0,-64.8,0.003987789154052734,['left'],-2.2674235448513036,-0.06298398735698066
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,-1.05,-65.85,0.0079803466796875,"['right', 'down']",-2.2674235448513036,-0.06298398735698066
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,11,-1.5499999999999998,-67.39999999999999,0.04889225959777832,"['left', 'up', 'down', 'up', 'down', 'left', 'down', 'left', 'down', 'right', 'right', 'left']",-2.2674235448513036,-0.06298398735698066
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,-1.15,-68.55,0.015957355499267578,"['left', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,15,0.2499999999999999,-68.3,0.06482625007629395,"['left', 'right', 'left', 'left', 'left', 'up', 'left', 'down', 'left', 'right', 'left', 'down', 'left', 'down', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,-1.05,-69.35,0.007978200912475586,"['down', 'left']",-2.2674235448513036,-0.06298398735698066
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,6,-1.3,-70.64999999999999,0.02792501449584961,"['up', 'down', 'down', 'up', 'right', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1.0,-71.64999999999999,0.0040130615234375,['up'],-2.2674235448513036,-0.06298398735698066
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,-1.1,-72.74999999999999,0.012973785400390625,"['left', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,9,0.55,-72.19999999999999,0.04188704490661621,"['down', 'up', 'right', 'right', 'down', 'right', 'down', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,6,-1.3,-73.49999999999999,0.026929140090942383,"['up', 'left', 'left', 'up', 'up', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,8,-1.4,-74.89999999999999,0.03291201591491699,"['down', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,15,-1.75,-76.64999999999999,0.057874441146850586,"['down', 'down', 'down', 'down', 'right', 'up', 'left', 'left', 'down', 'up', 'left', 'down', 'right', 'down', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1.0,-77.64999999999999,0.005012035369873047,['down'],-2.2674235448513036,-0.06298398735698066
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,9,0.55,-77.1,0.039893150329589844,"['left', 'left', 'down', 'left', 'down', 'right', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,43,-1.1500000000000004,-78.25,0.1545865535736084,"['down', 'left', 'up', 'down', 'right', 'right', 'left', 'up', 'right', 'left', 'up', 'right', 'up', 'right', 'down', 'left', 'left', 'right', 'left', 'right', 'up', 'left', 'down', 'up', 'up', 'right', 'down', 'left', 'down', 'down', 'down', 'left', 'up', 'left', 'down', 'up', 'left', 'down', 'down', 'down', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,-1.1,-79.35,0.014959335327148438,"['up', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1.0,-80.35,0.006980419158935547,['down'],-2.2674235448513036,-0.06298398735698066
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,15,0.2499999999999999,-80.1,0.05987048149108887,"['right', 'left', 'right', 'down', 'left', 'up', 'right', 'left', 'up', 'up', 'left', 'down', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,8,-1.4,-81.5,0.033936262130737305,"['down', 'left', 'left', 'left', 'left', 'right', 'left', 'down', 'right']",-2.2674235448513036,-0.06298398735698066
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,-1.05,-82.55,0.009002685546875,"['down', 'left']",-2.2674235448513036,-0.06298398735698066
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,0.8,-81.75,0.02096700668334961,"['right', 'left', 'up', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,-1.0,-82.75,0.0049860477447509766,['right'],-2.2674235448513036,-0.06298398735698066
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1.0,-83.75,0.006010293960571289,['up'],-2.2674235448513036,-0.06298398735698066
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1.0,-84.75,0.003988981246948242,['up'],-2.2674235448513036,-0.06298398735698066
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1.0,-85.75,0.00398707389831543,['up'],-2.2674235448513036,-0.06298398735698066
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,23,-0.15000000000000036,-85.9,0.08776283264160156,"['left', 'right', 'up', 'right', 'right', 'down', 'left', 'up', 'left', 'down', 'down', 'right', 'left', 'down', 'up', 'up', 'down', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,-1.0,-86.9,0.004987001419067383,['up'],-2.2674235448513036,-0.06298398735698066
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1.0,-87.9,0.004985809326171875,['right'],-2.2674235448513036,-0.06298398735698066
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1.0,-88.9,0.00498509407043457,['up'],-2.2674235448513036,-0.06298398735698066
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,-1.1,-90.0,0.013963699340820312,"['left', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1.0,-91.0,0.0059833526611328125,['down'],-2.2674235448513036,-0.06298398735698066
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,-1.05,-92.05,0.009974002838134766,"['left', 'down']",-2.2674235448513036,-0.06298398735698066
